ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,4,1,3,3,.619,26.7,.694,13,.400,20110408,132,2,31,1,0.0,MIL,1,8.2,1.000,33.8,3,1967.0,4.8,.667,2,3.6,2,.238,3.3,0,4,Brandon Jennings,118,0,5,4.0,15.7,0
.250,8,3,1,2,0,.500,15.0,.563,4,.000,20110408,113,3,10,0,0.0,MIL,3,10.1,1.000,16.0,2,1690.0,0.0,.500,1,6.3,0,.125,0.0,0,1,John Salmons,125,0,1,13.8,-3.4,-3
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20110408,13,3,0,1,0.0,MIL,2,0.0,0,16.3,0,1169.0,0.0,.000,0,9.1,0,.429,5.6,0,2,Carlos Delfino,125,0,3,13.3,-23.0,-8
.500,4,1,1,0,0,.000,10.2,.000,0,0,20110408,51,6,0,3,0.0,MIL,3,0.0,.000,19.4,2,688.0,0.0,.000,0,31.0,0,.000,28.5,0,1,Jon Brockman,118,0,0,33.9,-16.8,-5
.000,1,0,1,0,0,.000,0.0,.000,0,0,20110408,0,1,0,0,0.0,MIL,1,0.0,0,6.3,0,433.0,0.0,.000,0,8.2,0,.000,0.0,0,3,Luc Mbah a Moute,123,0,0,18.0,-20.2,-13
.286,14,1,0,4,1,.500,4.3,.571,7,.000,20110408,111,6,18,2,0.0,MIL,4,11.3,1.000,22.7,4,2140.0,1.5,.500,2,10.0,0,.143,6.1,0,3,Ersan İlyasova,122,0,2,14.5,-2.6,+7
.167,12,3,0,2,1,.417,15.3,.466,5,.000,20110408,94,4,12,1,2.4,MIL,3,13.4,1.000,23.6,2,1725.0,1.8,.417,2,8.2,0,.083,3.8,1,2,Drew Gooden,120,0,1,13.5,-1.9,-13
.500,4,2,0,2,1,.500,10.4,.615,2,0,20110408,114,1,6,0,0.0,MIL,1,17.0,1.000,10.7,2,1495.0,2.1,.500,1,2.4,0,.000,0.0,0,2,Michael Redd,124,0,0,5.2,-3.6,0
.000,10,1,0,0,2,.500,6.2,.550,5,.200,20110408,116,2,11,0,0.0,MIL,2,0.0,0,18.3,0,1488.0,4.2,.550,0,4.8,1,.500,0.0,0,2,Keyon Dooling,117,0,5,10.5,1.6,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110408,144,3,4,1,10.8,MIL,2,0.0,0,10.6,0,774.0,0.0,.667,0,13.8,0,.000,8.5,2,2,Larry Sanders,117,0,0,20.1,2.2,+4
1.000,2,3,0,2,0,.500,45.8,.694,1,.000,20110408,169,1,4,1,0.0,MIL,0,0.0,1.000,14.8,2,530.0,0.0,.500,0,6.7,0,.500,12.3,0,1,Earl Boykins,130,0,1,0.0,9.2,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110408,88,0,4,0,0.0,MIL,0,25.0,0,36.3,0,301.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Corey Maggette,130,0,0,0.0,-5.2,-13
.286,14,1,1,4,0,.429,4.3,.508,6,.000,20110408,119,7,16,2,0.0,DET,5,6.0,1.000,21.5,4,2090.0,0.0,.429,1,11.9,0,.214,7.4,0,2,Tayshaun Prince,112,0,3,15.7,-4.4,+9
2.667,3,3,1,7,0,.667,11.8,.844,2,0,20110408,192,8,11,2,0.0,DET,6,0.0,.875,8.8,8,1972.0,0.0,.667,0,14.4,0,.000,7.9,0,2,Greg Monroe,111,0,0,19.9,6.4,+3
.600,10,6,1,5,1,.200,24.4,.356,2,0,20110408,92,4,9,2,0.0,DET,2,19.2,.833,21.9,6,1915.0,1.7,.200,3,7.4,0,.000,8.1,0,1,Richard Hamilton,111,0,0,6.8,-6.2,+11
.167,18,0,1,3,1,.667,0.0,.699,12,0,20110408,146,13,27,5,2.8,DET,8,4.9,1.000,38.0,3,1430.0,2.2,.667,1,32.3,0,.000,27.2,1,2,Chris Wilcox,99,0,0,36.6,15.1,+9
0,0,2,1,0,0,0,16.9,0,0,0,20110408,66,3,0,0,9.5,DET,3,100.0,0,3.1,0,851.0,0.0,0,1,12.5,0,0,0.0,2,0,Tracy McGrady,101,0,0,23.1,4.1,+10
.571,14,4,0,8,0,.500,18.9,.628,7,.000,20110408,111,4,22,0,0.0,DET,4,22.2,1.000,29.7,8,2029.0,0.0,.500,5,7.0,0,.071,0.0,0,2,Rodney Stuckey,113,0,1,12.9,-4.0,0
