threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,5.5,20110211,SAS,0.0,4,11.3,0,.200,-4.6,6,3,0.0,6,5,89,.600,2033.0,19.2,2,0,0,1.6,35.2,69,.667,.200,.000,+2,.316,0,1,21.1,8,10,5,Manu Ginóbili,1,4
.000,3,4.2,20110211,SAS,0.0,3,8.7,0,.300,-4.8,4,3,0.0,4,0,93,.400,1991.0,20.3,3,0,0,0.0,25.5,73,.750,.300,0,-12,.383,0,0,20.3,9,10,0,Tony Parker,1,3
.056,13,19.0,20110211,SAS,17.1,2,21.1,2,.389,10.7,1,0,4.4,2,1,81,.111,1911.0,0.0,7,0,6,1.7,9.2,101,1.000,.389,.000,-10,.424,0,1,27.1,16,18,1,Tim Duncan,1,7
.500,4,7.1,20110211,SAS,3.5,0,11.0,0,.188,-10.8,0,2,0.0,0,1,93,.000,1566.0,20.0,1,1,1,0.0,0.0,37,0,.125,.250,-12,.188,0,0,17.5,3,8,4,Richard Jefferson,1,3
.000,14,26.0,20110211,SAS,18.0,2,34.4,1,.273,4.3,1,2,2.8,2,2,73,.182,1508.0,14.4,3,0,5,4.3,9.0,76,1.000,.273,0,-1,.337,0,2,25.3,8,11,0,DeJuan Blair,1,9
.500,4,6.8,20110211,SAS,0.0,2,13.9,0,.000,-4.5,5,1,0.0,2,1,92,.333,1656.0,12.7,0,0,0,0.0,32.2,54,1.000,.000,.000,0,.145,0,0,13.1,2,6,3,George Hill,0,4
.300,1,1.9,20110211,SAS,0.0,0,4.0,0,.550,-0.4,1,3,0.0,0,1,95,.000,1458.0,23.1,5,1,0,0.0,11.5,79,0,.500,.333,+2,.550,0,0,24.5,11,10,3,Gary Neal,0,1
.000,11,25.7,20110211,SAS,9.1,1,43.4,0,.714,14.1,1,2,0.0,2,1,76,.286,1195.0,20.2,5,0,2,2.7,16.1,106,.500,.714,0,0,.698,0,1,22.7,11,7,0,Antonio McDyess,0,9
1.000,3,7.8,20110211,SAS,5.0,0,10.6,0,1.500,4.8,1,0,0.0,0,2,93,.000,1082.0,0.0,1,1,1,0.0,10.9,259,0,1.000,1.000,+1,1.500,0,0,2.5,3,1,1,Matt Bonner,0,2
0,0,0,20110211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20110211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20110211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0
.200,4,4.5,20110211,PHI,7.0,3,2.2,1,.133,-2.4,6,2,1.8,4,0,86,.267,2472.0,10.7,2,0,3,2.6,26.2,60,.750,.133,.000,+10,.209,0,2,22.2,7,15,3,Andre Iguodala,1,1
.286,5,6.2,20110211,PHI,0.0,6,12.0,0,.750,17.7,2,2,0.0,6,3,78,.429,2261.0,10.7,9,3,0,4.3,14.5,140,1.000,.643,.750,+12,.811,0,3,24.1,27,14,4,Jrue Holiday,1,5
.000,17,21.9,20110211,PHI,2.6,0,40.0,2,.364,2.6,1,0,4.1,0,2,66,.000,2175.0,0.0,4,0,1,1.5,5.6,79,0,.364,0,+13,.364,0,1,14.8,8,11,0,Elton Brand,1,16
.125,8,11.9,20110211,PHI,3.1,5,20.2,0,.500,7.0,3,1,0.0,7,1,83,.875,1887.0,8.3,4,0,1,0.0,20.0,117,.714,.500,.000,+4,.587,0,0,18.7,13,8,1,Spencer Hawes,1,7
1.000,3,6.2,20110211,PHI,0.0,0,12.1,0,.750,7.3,1,0,0.0,0,0,82,.000,1345.0,0.0,2,2,0,2.4,8.7,142,0,.500,.500,+1,.750,0,1,8.7,6,4,4,Jodie Meeks,1,3
.077,2,3.5,20110211,PHI,3.6,0,3.4,0,.231,-8.9,2,1,0.0,0,2,88,.000,1605.0,7.1,3,0,1,2.0,15.2,53,0,.231,.000,+1,.231,0,1,25.5,6,13,1,Lou Williams,0,1
.000,5,11.9,20110211,PHI,4.9,0,18.5,0,.222,-9.6,2,2,0.0,0,3,77,.000,1172.0,18.2,2,0,1,2.8,20.4,48,0,.222,0,-4,.222,0,1,27.4,4,9,0,Thaddeus Young,0,4
.000,1,2.9,20110211,PHI,0.0,0,5.6,0,.400,-2.3,1,1,0.0,0,1,83,.000,963.0,16.7,2,0,0,3.4,13.0,69,0,.400,0,-4,.400,0,1,18.2,4,5,0,Evan Turner,0,1
.000,0,11.7,20110211,PHI,24.2,0,0.0,0,.000,-20.7,0,0,0.0,0,2,93,.000,238.0,0.0,1,0,0,0.0,0.0,54,0,.500,0,+1,.000,0,0,12.3,2,2,0,Darius Songaila,0,0
.000,1,0.0,20110211,PHI,0.0,0,0.0,0,.500,-9.3,0,0,0.0,0,2,93,.000,238.0,0.0,0,0,1,0.0,0.0,92,0,.000,0,-4,.500,0,0,24.6,0,1,0,Marreese Speights,0,0
0,0,0.0,20110211,PHI,0.0,0,0.0,0,0,-5.0,0,0,0.0,0,0,94,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jason Kapono,0,0
0,0,0.0,20110211,PHI,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,94,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Andrés Nocioni,0,0
0,0,0,20110211,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Anderson,0,0
0,0,0,20110211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20110211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
