threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,8.5,20110506,CHI,0.0,0,18.0,0,.350,-6.2,1,0,0.0,1,1,106,.100,2520.0,0.0,3,1,0,1.4,3.4,90,.000,.300,.250,+15,.335,0,1,12.2,7,10,4,Luol Deng,1,6
.259,5,7.8,20110506,CHI,2.9,8,13.3,1,.667,27.9,7,2,2.0,9,1,105,.333,2275.0,6.1,16,4,1,1.6,52.9,154,.889,.593,.571,+17,.711,0,1,42.6,44,27,7,Derrick Rose,1,4
.000,15,26.3,20110506,CHI,26.4,0,26.2,5,.125,0.0,3,0,11.1,0,3,96,.000,2028.0,0.0,1,0,8,0.0,12.0,106,0,.125,0,+15,.125,0,0,11.6,2,8,0,Joakim Noah,1,7
.000,6,16.1,20110506,CHI,5.1,0,28.7,0,.500,-8.8,2,3,0.0,0,3,105,.000,1322.0,33.3,3,0,1,0.0,14.3,83,0,.500,0,+9,.500,0,0,20.0,6,6,0,Carlos Boozer,1,5
.667,0,0.0,20110506,CHI,0.0,0,0.0,0,.500,0.7,1,0,0.0,0,2,106,.000,1143.0,0.0,2,2,0,3.2,7.9,131,0,.333,.500,+10,.500,0,1,15.4,6,6,4,Keith Bogans,1,0
.000,11,25.1,20110506,CHI,30.1,3,19.5,2,.556,3.4,0,1,5.8,4,2,103,.444,1558.0,8.5,5,0,7,0.0,0.0,139,.750,.556,0,+8,.604,0,0,22.2,13,9,0,Taj Gibson,0,4
.667,1,3.3,20110506,CHI,0.0,0,7.0,0,.917,6.2,1,3,0.0,0,3,103,.000,1078.0,33.3,4,3,0,3.4,10.2,112,0,.667,.750,+8,.917,0,1,24.6,11,6,4,Kyle Korver,0,1
.000,2,7.9,20110506,CHI,0.0,0,16.9,0,.500,6.6,1,0,0.0,0,1,93,.000,897.0,0.0,1,0,0,8.1,9.5,135,0,.500,0,+1,.500,0,2,6.6,2,2,0,Ronnie Brewer,0,2
0,1,4.2,20110506,CHI,7.9,0,0.0,1,0,-6.0,0,0,5.3,0,3,106,0,852.0,0,0,0,1,0.0,0.0,225,0,0,0,+2,0,0,0,0.0,0,0,0,Ömer Aşık,0,0
.200,0,0.0,20110506,CHI,0.0,4,0.0,0,.400,3.3,2,2,0.0,4,1,100,.800,605.0,22.8,2,0,0,6.0,34.6,111,1.000,.400,.000,0,.592,0,1,42.6,8,5,1,C.J. Watson,0,0
0,0,0.0,20110506,CHI,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,113,0,121.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Rasual Butler,0,0
0,0,0,20110506,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.154,3,4.3,20110506,ATL,0.0,5,8.1,0,.615,5.5,3,1,0.0,5,1,126,.385,2482.0,6.2,8,0,0,1.5,14.7,137,1.000,.615,.000,-16,.691,0,1,20.7,21,13,2,Jeff Teague,1,3
.000,13,18.9,20110506,ATL,0.0,3,35.7,4,.500,7.4,4,2,8.0,8,1,107,.571,2440.0,10.2,7,0,0,1.5,19.1,95,.375,.500,0,-16,.485,0,1,25.3,17,14,0,Josh Smith,1,13
.167,1,1.6,20110506,ATL,3.3,1,0.0,0,.375,-8.5,3,2,0.0,2,1,134,.167,2268.0,13.4,4,1,1,0.0,13.6,80,.500,.333,.500,-20,.388,0,0,20.8,10,12,2,Joe Johnson,1,0
.000,8,12.7,20110506,ATL,10.1,0,14.9,0,.417,-3.6,2,0,0.0,0,2,126,.000,2243.0,0.0,5,0,3,0.0,9.7,103,0,.417,0,-28,.417,0,0,16.9,10,12,0,Al Horford,1,5
.000,1,2.5,20110506,ATL,5.3,2,0.0,0,.571,-1.3,1,1,0.0,3,1,134,.429,1417.0,10.7,4,0,1,0.0,8.2,114,.667,.571,0,-15,.601,0,0,20.8,10,7,0,Marvin Williams,1,0
.286,2,4.1,20110506,ATL,4.4,1,3.9,0,.429,-2.1,3,1,0.0,1,1,127,.143,1731.0,11.8,3,0,1,2.1,17.8,101,1.000,.429,.000,-9,.470,0,1,15.4,7,7,2,Jamal Crawford,0,1
0,1,6.5,20110506,ATL,0.0,1,12.3,0,0,-20.8,0,1,0.0,2,4,126,0,543.0,53.2,0,0,0,0.0,0.0,53,.500,0,0,+3,.568,0,0,11.0,1,0,0,Zaza Pachulia,0,1
.000,0,0.0,20110506,ATL,0.0,0,0.0,0,1.000,5.5,0,0,0.0,0,1,134,.000,451.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+6,1.000,0,0,14.0,4,2,0,Damien Wilkins,0,0
.000,4,57.6,20110506,ATL,61.4,1,54.2,0,.000,-15.0,0,0,0.0,2,0,104,1.000,247.0,0.0,0,0,2,0.0,0.0,77,.500,.000,0,+4,.174,0,0,36.9,1,2,0,Hilton Armstrong,0,2
.000,0,0.0,20110506,ATL,0.0,0,0.0,0,.000,-31.9,0,1,0.0,0,0,134,.000,247.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,25.6,0,1,0,Josh Powell,0,0
0,1,15.7,20110506,ATL,33.5,1,0.0,0,0,25.8,2,1,0.0,2,1,97,0,226.0,53.2,0,0,1,16.0,77.2,98,.500,0,0,+3,.568,0,1,26.3,1,0,0,Pape Sy,0,0
0,0,0.0,20110506,ATL,0.0,0,0.0,0,0,-31.5,0,0,0.0,0,2,132,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jason Collins,0,0
0,0,0,20110506,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
