ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,2,5,.529,25.9,.559,9,.000,20100106,115,7,20,2,1.7,GSW,5,10.1,1.000,22.5,2,2319.0,6.4,.529,2,9.3,0,.059,5.5,1,1,Monta Ellis,96,0,1,12.9,8.7,+7
.737,19,4,1,12,0,.421,17.6,.556,8,.000,20100106,120,10,28,4,0.0,GSW,6,7.4,.857,32.2,14,2210.0,0.0,.421,2,14.0,0,.053,11.6,0,4,Corey Maggette,109,0,1,16.3,1.1,0
.182,11,4,1,2,2,.636,22.0,.673,7,.000,20100106,132,1,16,0,0.0,GSW,1,7.8,1.000,18.7,2,1811.0,3.3,.636,1,1.7,0,.182,0.0,0,6,Stephen Curry,107,0,2,3.3,0.9,+11
1.000,2,2,1,1,1,.000,9.9,.174,0,0,20100106,64,4,1,1,2.6,GSW,3,25.8,.500,7.0,2,1452.0,2.0,.000,1,8.5,0,.000,4.4,1,4,Ronny Turiaf,104,0,0,12.4,-7.8,+4
.267,15,0,1,3,1,.400,0.0,.447,6,0,20100106,101,5,15,2,8.2,GSW,3,0.0,.750,31.2,4,1411.0,2.1,.400,0,11.0,0,.000,9.1,3,2,Anthony Randolph,101,0,0,12.8,-2.3,+12
.000,5,1,0,0,1,.200,4.8,.200,1,.000,20100106,46,2,2,1,0.0,GSW,1,28.6,0,11.7,0,1573.0,1.9,.200,2,3.9,0,.200,4.1,0,3,C.J. Watson,110,0,1,3.8,-14.9,-7
.222,9,2,0,2,1,.444,11.9,.607,4,.286,20100106,132,4,12,0,0.0,GSW,4,0.0,1.000,17.3,2,1496.0,2.0,.556,0,8.3,2,.778,0.0,0,2,Anthony Morrow,105,0,7,16.0,2.8,+2
.200,5,1,0,0,0,.800,6.7,.735,4,0,20100106,105,8,8,1,14.1,GSW,7,26.9,.000,14.3,1,1361.0,0.0,.800,2,18.2,0,.000,4.7,5,3,Andris Biedriņš,94,0,0,30.9,3.4,0
.500,4,1,0,2,1,.250,10.3,.512,1,1.000,20100106,120,2,5,0,0.0,GSW,2,0.0,1.000,16.7,2,768.0,3.9,.375,0,8.1,1,.250,0.0,0,4,Vladimir Radmanović,101,0,1,15.6,-1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
.167,18,1,1,2,1,.667,5.4,.673,12,.000,20100106,130,14,26,4,3.3,MIN,10,9.4,.667,22.1,3,2386.0,1.2,.667,2,18.2,0,.056,10.1,2,3,Al Jefferson,105,0,1,26.8,7.6,-2
