ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,7,5,.583,14.8,.773,7,.500,20110105,131,8,24,2,0.0,SAS,6,20.5,.875,25.8,8,2011.0,7.9,.708,4,15.7,3,.500,6.2,0,2,Manu Ginóbili,102,0,6,31.8,17.5,-10
.154,13,5,1,2,2,.615,26.3,.648,8,.000,20110105,112,5,18,1,0.0,SAS,4,22.4,1.000,23.8,2,1993.0,3.2,.615,4,9.9,0,.077,3.1,0,0,Tony Parker,114,0,1,21.4,4.4,+3
.133,15,1,1,2,0,.533,5.6,.567,8,0,20110105,122,5,18,3,4.6,SAS,2,5.9,1.000,23.4,2,1916.0,0.0,.533,1,10.3,0,.000,9.8,2,1,Tim Duncan,116,0,0,11.1,2.2,-6
.300,10,2,1,3,0,.400,9.5,.618,4,.500,20110105,122,2,14,2,0.0,SAS,0,15.0,1.000,19.0,3,1857.0,0.0,.550,2,4.2,3,.600,6.7,0,4,Richard Jefferson,121,0,6,0.0,-0.4,-3
.000,7,1,1,0,0,.143,12.1,.143,1,0,20110105,63,4,2,2,0.0,SAS,2,0.0,0,27.1,0,686.0,0.0,.143,0,23.0,0,.000,18.3,0,0,DeJuan Blair,120,0,0,31.1,-15.6,-6
.111,9,3,0,1,0,.111,11.4,.159,1,.000,20110105,47,2,3,1,0.0,SAS,1,24.1,1.000,16.4,1,2018.0,0.0,.111,3,3.9,0,.333,3.1,0,4,George Hill,120,0,3,5.3,-17.0,+7
.000,10,1,0,0,1,.400,4.9,.500,4,.667,20110105,122,3,10,2,0.0,SAS,1,0.0,0,14.6,0,1817.0,1.7,.500,0,6.5,2,.300,6.9,0,2,Matt Bonner,117,0,3,5.9,0.3,+13
.167,6,2,0,1,0,.667,16.2,.776,4,.333,20110105,169,2,10,0,0.0,SAS,2,0.0,1.000,14.1,1,1209.0,0.0,.750,0,6.5,1,.500,0.0,0,0,Gary Neal,121,0,3,17.6,8.8,-10
.000,4,2,0,0,0,.500,19.8,.500,2,0,20110105,111,6,4,2,0.0,SAS,4,20.0,0,14.8,0,894.0,0.0,.500,1,26.5,0,.000,14.0,0,1,Antonio McDyess,118,0,0,47.7,1.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
.000,10,23,1,0,6,.600,64.4,.600,6,0,20110105,130,10,12,3,1.7,BOS,7,33.3,0,17.1,0,2610.0,7.3,.600,5,15.1,0,.000,12.3,1,3,Rajon Rondo,100,0,0,16.8,15.6,+9
.313,16,5,1,3,1,.813,20.8,.852,13,.500,20110105,157,2,31,0,0.0,BOS,2,5.2,.600,24.7,5,2322.0,1.4,.875,1,3.4,2,.250,0.0,0,0,Ray Allen,119,0,4,5.4,12.6,+7
