ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,1,1,7,1,.692,3.6,.847,9,.600,20090128,172,7,28,1,1.7,ATL,6,0.0,.875,17.1,8,2569.0,1.1,.808,0,8.9,3,.385,2.5,1,3,Marvin Williams,116,0,5,15.6,8.8,+1
.467,15,7,1,5,3,.333,24.1,.415,5,.000,20090128,91,1,15,0,0.0,ATL,1,10.0,.714,22.3,7,2395.0,3.6,.333,2,1.4,0,.267,0.0,0,2,Joe Johnson,115,0,4,2.8,-3.7,-8
.455,22,2,1,2,4,.545,9.6,.492,12,0,20090128,100,12,26,5,3.8,ATL,7,7.0,.200,32.8,10,2308.0,5.0,.545,2,17.0,0,.000,13.9,2,3,Josh Smith,105,0,0,20.3,3.8,+2
.077,13,7,1,0,3,.154,24.8,.186,2,.200,20090128,60,4,5,1,0.0,ATL,3,13.0,.000,19.4,1,2122.0,4.1,.192,2,6.2,1,.385,3.0,0,1,Mike Bibby,112,0,5,9.5,-8.3,-8
.000,5,1,1,0,2,.800,5.1,.800,4,0,20090128,129,10,8,0,0.0,ATL,10,16.7,0,9.6,0,1669.0,3.5,.800,1,19.6,0,.000,0.0,0,2,Zaza Pachulia,105,0,0,40.1,1.9,-11
.429,14,0,0,3,0,.571,0.0,.601,8,.500,20090128,103,1,20,0,0.0,ATL,1,10.7,.500,27.9,6,1782.0,0.0,.607,2,1.8,1,.143,0.0,0,5,Ronald Murray,122,0,2,3.8,-7.2,-8
.000,1,1,0,0,0,.000,9.1,.000,0,0,20090128,48,1,0,0,0.0,ATL,1,0.0,0,3.5,0,771.0,0.0,.000,0,4.2,0,.000,0.0,0,1,Maurice Evans,121,0,0,8.7,-9.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20090128,0,1,0,0,11.5,ATL,1,0,0,0.0,0,378.0,0.0,0,0,8.7,0,0,0.0,1,0,Solomon Jones,111,0,0,17.7,-1.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090128,0,0,0,0,0.0,ATL,0,0.0,0,7.5,0,353.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Acie Law,124,0,1,0.0,-16.8,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20090128,200,0,2,0,0.0,ATL,0,0.0,0,50.3,0,53.0,54.8,1.000,0,0.0,0,.000,0.0,0,0,Mario West,7,0,0,0.0,108.4,+2
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.214,14,0,1,2,1,.500,0.0,.522,7,.000,20090128,116,9,16,1,3.4,NYK,8,0.0,.667,15.5,3,2495.0,1.2,.500,0,11.8,0,.214,2.7,2,2,Al Harrington,102,0,3,20.5,0.4,+6
