ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,1,1,.500,5.3,.527,10,.500,20090404,104,12,22,5,2.3,LAC,7,12.6,.500,29.9,2,2125.0,1.4,.525,3,19.8,1,.100,15.4,1,3,Zach Randolph,127,0,2,25.0,-4.0,-21
.600,10,2,1,5,0,.100,7.2,.277,1,.000,20090404,63,1,7,1,0.0,LAC,0,19.2,.833,19.6,6,2123.0,0.0,.100,3,1.7,0,.300,3.1,0,2,Eric Gordon,136,0,3,0.0,-19.4,-16
.286,7,4,1,2,1,.286,16.0,.444,2,.333,20090404,105,4,7,0,2.5,LAC,4,11.3,1.000,11.9,2,1991.0,1.5,.357,1,7.1,1,.429,0.0,1,3,Fred Jones,128,0,3,15.2,-5.4,-2
.000,14,8,1,0,3,.500,55.0,.571,7,.667,20090404,125,5,16,2,0.0,LAC,3,12.5,0,26.8,0,1592.0,5.8,.571,2,11.0,2,.214,8.2,0,3,Baron Davis,121,0,3,14.3,9.9,-18
.500,4,0,1,2,0,.500,0.0,.615,2,0,20090404,119,5,6,2,0.0,LAC,3,17.0,1.000,13.1,2,1192.0,0.0,.500,1,14.7,0,.000,11.0,0,3,Brian Skinner,133,0,0,19.1,-9.2,-7
.333,6,5,0,2,3,.333,21.7,.436,2,0,20090404,81,4,6,1,0.0,LAC,3,36.8,1.000,15.6,2,1852.0,5.0,.333,4,7.6,0,.000,3.5,0,3,Mike Taylor,123,0,0,12.3,-6.8,-10
1.125,8,0,0,5,1,1.000,0.0,.878,8,0,20090404,176,8,21,2,6.5,LAC,6,0.0,.556,21.2,9,1503.0,2.0,1.000,0,18.7,0,.000,8.7,2,0,DeAndre Jordan,121,0,0,30.3,15.2,-8
.000,8,1,0,0,0,.375,6.5,.563,3,.375,20090404,125,3,9,0,0.0,LAC,3,0.0,0,15.8,0,1350.0,0.0,.563,0,7.8,3,1.000,0.0,0,0,Steve Novak,133,0,8,16.8,-1.8,-6
.000,7,0,0,0,0,.571,0.0,.714,4,1.000,20090404,138,1,10,0,7.3,LAC,1,0.0,0,27.7,0,672.0,0.0,.714,0,5.2,2,.286,0.0,1,0,Alex Acker,128,0,2,11.3,12.5,+8
0,0,0,0,0,0,0,0,0,0,0,20090404,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
