ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,1,2,.286,17.3,.320,6,.500,20200115,79,6,14,3,2.2,BRK,3,8.4,.500,27.5,2,2208.0,2.7,.310,2,8.4,1,.095,8.3,1,2,Kyrie Irving,118,0,2,8.5,-5.6,-29
.625,16,8,1,7,0,.500,38.1,.637,8,.375,20200115,131,2,26,0,0.0,BRK,2,8.9,.700,25.9,10,2199.0,0.0,.594,2,2.8,3,.500,0.0,0,4,Spencer Dinwiddie,126,0,8,5.7,5.2,-1
.333,9,0,1,2,3,.556,0.0,.727,5,.750,20200115,96,7,15,0,0.0,BRK,7,27.9,.667,18.5,3,1968.0,4.5,.722,4,11.0,3,.444,0.0,0,2,Taurean Prince,111,0,4,22.3,1.6,-10
.625,8,1,1,3,0,.875,5.6,.833,7,0,20200115,154,10,17,2,0.0,BRK,8,8.9,.600,15.1,5,1884.0,0.0,.875,1,16.4,0,.000,6.5,0,4,Jarrett Allen,119,0,0,26.6,3.2,-7
.222,9,0,1,0,1,.222,0.0,.304,2,.667,20200115,62,6,6,2,0.0,BRK,4,16.8,.000,19.2,2,1573.0,1.9,.333,2,11.8,2,.333,7.8,0,3,Joe Harris,118,0,3,15.9,-11.8,-3
.600,10,3,0,3,1,.400,21.7,.475,4,.333,20200115,104,3,12,1,0.0,BRK,2,7.3,.500,25.6,6,1353.0,2.2,.450,1,6.9,1,.300,4.5,0,2,Caris LeVert,120,0,3,9.3,-0.5,-4
.400,5,1,0,2,0,.600,10.2,.850,3,.667,20200115,175,2,10,0,0.0,BRK,2,0.0,1.000,15.5,2,968.0,0.0,.800,0,6.4,2,.600,0.0,0,0,Wilson Chandler,124,0,3,12.9,10.9,-1
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20200115,70,2,2,1,0.0,BRK,1,0.0,0,11.2,0,905.0,3.2,.250,0,6.8,0,.500,6.8,0,4,Timothé Luwawu-Cabarrot,117,0,2,6.9,-11.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200115,0,3,0,0,0.0,BRK,3,0.0,0,7.0,0,729.0,0.0,.000,0,12.7,0,.000,0.0,0,0,Rodions Kurucs,121,0,0,25.8,-12.0,-2
.000,3,3,0,0,1,.667,49.3,.667,2,0,20200115,134,3,4,2,0.0,BRK,1,25.0,0,16.6,0,613.0,4.8,.667,1,15.2,0,.000,20.0,0,1,DeAndre Jordan,114,0,0,10.2,13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
.538,13,11,1,2,1,.692,37.2,.622,9,0,20200115,120,6,20,2,1.9,PHI,4,19.9,.286,21.1,7,2467.0,1.2,.692,4,7.5,0,.000,5.1,1,5,Ben Simmons,111,0,0,9.9,1.9,+8
.333,12,2,1,4,1,.417,6.8,.545,5,.250,20200115,109,5,15,1,6.3,PHI,4,12.7,1.000,18.6,4,2201.0,1.3,.458,2,7.0,1,.333,2.8,3,2,Josh Richardson,107,0,4,11.1,-0.6,+7
.150,20,3,1,2,1,.700,15.7,.797,14,.667,20200115,164,10,34,1,0.0,PHI,9,0.0,.667,26.1,3,2122.0,1.4,.800,0,14.6,4,.300,3.0,0,1,Tobias Harris,108,0,6,26.0,16.3,+6
.286,14,6,1,4,2,.286,22.5,.444,4,.222,20200115,114,8,14,2,2.4,PHI,6,6.0,1.000,22.2,4,1960.0,3.0,.357,1,12.6,2,.643,6.4,1,2,Al Horford,104,0,9,18.8,3.2,+15
.000,4,1,1,0,2,.500,4.3,.625,2,.333,20200115,137,3,5,0,11.5,PHI,3,0.0,0,6.4,0,1616.0,3.6,.625,0,5.7,1,.750,0.0,4,5,Matisse Thybulle,97,0,3,11.4,6.3,+10
.385,13,0,0,2,0,.385,0.0,.493,5,.500,20200115,94,2,15,2,0.0,PHI,0,11.6,.400,35.7,5,1251.0,0.0,.500,2,5.0,3,.462,10.0,0,0,Furkan Korkmaz,119,0,6,0.0,-8.4,+5
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20200115,112,5,6,2,0.0,PHI,3,16.7,0,16.8,0,928.0,0.0,.600,1,16.7,0,.200,13.5,0,4,James Ennis III,111,0,1,19.8,-9.2,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200115,90,7,4,1,12.2,PHI,6,50.0,0,13.7,0,759.0,0.0,1.000,2,28.6,0,.000,8.2,2,2,Norvel Pelle,94,0,0,48.4,-0.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200115,108,3,0,2,0.0,PHI,1,0.0,0,3.8,0,683.0,0.0,.000,0,13.6,0,.000,18.3,0,1,Mike Scott,115,0,0,9.0,-9.1,+1
.500,4,2,0,2,0,.250,36.7,.410,1,.000,20200115,113,0,4,0,0.0,PHI,0,0.0,1.000,30.7,2,413.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Raul Neto,117,0,1,0.0,-6.9,+3
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
