threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,21.7,20070101,MIN,20.1,8,23.6,1,.667,10.4,3,2,2.1,10,3,111,.556,2508.0,8.2,12,0,7,0.0,13.1,146,.800,.667,0,0,.714,0,0,27.0,32,18,0,Kevin Garnett,1,7
.222,7,10.9,20070101,MIN,5.8,4,17.0,0,.583,9.4,7,2,0.0,8,0,109,.444,2497.0,8.5,9,3,2,2.7,27.3,123,.500,.500,.750,+17,.581,0,2,26.1,25,18,4,Ricky Davis,1,5
.000,7,12.1,20070101,MIN,9.6,3,15.0,2,.474,-0.1,0,0,4.6,5,1,109,.263,2252.0,0.0,9,0,3,1.5,0.0,115,.600,.474,0,+8,.495,0,1,26.1,21,19,0,Mark Blount,1,4
.091,5,10.9,20070101,MIN,0.0,0,23.8,0,.455,-4.8,6,3,0.0,0,2,109,.000,1781.0,21.4,5,0,0,1.9,30.4,91,0,.455,.000,-1,.455,0,1,21.8,10,11,1,Mike James,1,5
.000,0,0.0,20070101,MIN,0.0,0,0.0,0,.400,-9.1,3,1,0.0,0,4,119,.000,1600.0,16.7,2,0,0,0.0,14.8,91,0,.400,0,-3,.400,0,0,10.4,4,5,0,Trenton Hassell,1,0
.286,3,10.3,20070101,MIN,6.3,3,14.9,0,.357,-10.8,0,1,0.0,4,3,115,.571,1136.0,10.2,2,1,1,0.0,0.0,98,.750,.286,.500,+5,.457,0,0,23.8,8,7,2,Randy Foye,0,2
.000,1,5.7,20070101,MIN,10.5,0,0.0,0,.000,-13.6,0,1,0.0,0,0,119,.000,686.0,50.0,0,0,1,0.0,0.0,33,0,.000,0,-12,.000,0,0,8.1,0,1,0,Justin Reed,0,0
0,1,6.0,20070101,MIN,0.0,0,13.1,0,0,-1.6,1,0,0.0,0,0,116,0,648.0,0,0,0,0,0.0,11.1,210,0,0,0,-5,0,0,0,0.0,0,0,0,Craig Smith,0,1
.000,0,0.0,20070101,MIN,0.0,0,0.0,0,1.000,2.8,2,0,0.0,0,1,119,.000,594.0,0.0,1,0,0,0.0,27.6,204,0,1.000,0,+21,1.000,0,0,4.7,2,1,0,Bracey Wright,0,0
.000,0,0.0,20070101,MIN,0.0,0,0.0,0,.000,-11.9,1,0,0.0,0,2,118,.000,352.0,0.0,0,0,0,0.0,20.5,58,0,.000,0,+9,.000,0,0,7.9,0,1,0,Mark Madsen,0,0
0,0,0.0,20070101,MIN,0.0,0,0.0,0,0,-6.1,2,1,0.0,0,0,119,0,346.0,100.0,0,0,0,0.0,41.6,68,0,0,0,-9,0,0,0,8.0,0,0,0,Troy Hudson,0,0
0,0,0,20070101,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0
.235,6,8.9,20070101,CHA,3.2,1,13.7,0,.500,-4.8,5,4,0.0,2,1,119,.118,2621.0,18.3,8,1,1,1.3,18.2,97,.500,.471,.250,0,.503,0,1,25.1,18,17,4,Adam Morrison,1,5
.263,3,4.6,20070101,CHA,0.0,1,8.6,0,.553,-2.1,9,5,0.0,1,2,121,.053,2511.0,20.5,9,3,0,1.3,36.0,107,1.000,.474,.600,-12,.566,0,1,29.2,22,19,5,Raymond Felton,1,3
.000,14,22.3,20070101,CHA,17.3,2,26.5,1,.556,-0.3,1,1,1.6,2,2,113,.222,2442.0,9.2,5,0,5,1.4,3.6,133,1.000,.556,0,-10,.607,0,1,13.4,12,9,0,Emeka Okafor,1,9
.500,1,2.5,20070101,CHA,0.0,0,4.7,1,.625,-3.3,2,1,2.5,0,1,123,.000,1542.0,20.0,2,1,0,0.0,10.6,112,0,.500,.500,-12,.625,0,0,9.7,5,4,2,Derek Anderson,1,1
.000,3,16.1,20070101,CHA,0.0,0,29.8,2,.000,-11.6,0,0,10.7,0,6,107,.000,726.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,4.1,0,1,0,Primož Brezec,1,3
.615,0,0.0,20070101,CHA,0.0,4,0.0,0,.731,6.4,1,2,0.0,4,5,119,.308,1966.0,11.9,7,5,0,3.4,5.1,136,1.000,.538,.625,+6,.779,0,2,25.6,23,13,8,Matt Carroll,0,0
.000,7,17.1,20070101,CHA,16.0,0,18.1,0,.667,4.9,5,1,0.0,2,3,120,.222,1591.0,9.2,6,0,3,0.0,32.2,133,.000,.667,0,+14,.607,0,0,20.5,12,9,0,Sean May,0,4
.000,2,8.9,20070101,CHA,9.7,0,8.2,0,.667,-5.6,2,1,0.0,0,5,122,.000,874.0,25.0,2,0,1,0.0,20.3,121,0,.667,0,0,.667,0,0,13.8,4,3,0,Jake Voskuhl,0,1
0,0,0.0,20070101,CHA,0.0,0,0.0,0,0,-61.1,0,1,0.0,0,3,120,0,127.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,23.7,0,0,0,Othella Harrington,0,0
0,0,0,20070101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20070101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20070101,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0
0,0,0,20070101,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rashad McCants,0,0
