ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,0,.692,14.7,.745,9,.250,20070401,155,8,22,2,0.0,CHA,6,0.0,.750,17.8,4,2294.0,0.0,.731,0,12.2,1,.308,6.6,0,3,Walter Herrmann,119,0,4,17.1,8.7,-7
.600,10,3,1,4,0,.400,13.2,.514,4,.333,20070401,87,6,13,1,1.9,CHA,5,24.0,.667,22.1,6,2084.0,0.0,.450,4,10.1,1,.300,3.6,1,5,Gerald Wallace,118,0,3,15.7,-5.5,-16
.000,13,1,1,0,1,.615,5.9,.615,8,0,20070401,97,7,16,1,0.0,CHA,6,18.8,0,22.8,0,1941.0,1.6,.615,3,12.7,0,.000,3.9,0,4,Emeka Okafor,114,0,0,20.2,-1.9,-10
.133,15,3,1,1,3,.267,16.1,.283,4,.000,20070401,68,2,9,1,0.0,CHA,1,5.9,.500,26.5,2,1762.0,5.4,.267,1,4.0,0,.200,4.3,0,2,Raymond Felton,113,0,3,3.7,-5.8,0
.111,9,0,1,0,0,.111,0.0,.159,1,.200,20070401,28,2,3,0,2.8,CHA,2,17.5,.000,22.1,1,1427.0,0.0,.167,2,4.9,1,.556,0.0,1,0,Matt Carroll,121,0,5,9.2,-17.4,-7
.000,7,2,0,0,0,.571,12.3,.714,4,.667,20070401,123,1,10,0,0.0,CHA,1,12.5,0,14.0,0,1577.0,0.0,.714,1,2.2,2,.429,0.0,0,3,Adam Morrison,125,0,3,4.2,0.7,-10
.333,6,7,0,1,1,.333,42.2,.363,2,0,20070401,100,3,5,1,0.0,CHA,2,12.7,.500,15.1,2,1446.0,2.2,.333,1,7.3,0,.000,5.2,0,1,Brevin Knight,118,0,0,9.1,0.1,-11
1.333,3,2,0,4,0,.333,25.4,.630,1,0,20070401,146,1,6,0,0.0,CHA,1,0.0,1.000,19.0,4,691.0,0.0,.333,0,5.1,0,.000,0.0,0,1,Alan Anderson,122,0,0,9.5,6.1,0
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20070401,158,3,8,1,0.0,CHA,2,20.5,1.000,20.5,2,658.0,0.0,1.000,1,16.0,0,.000,11.5,0,1,Primož Brezec,118,0,0,19.9,8.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070401,69,0,2,0,0.0,CHA,0,0.0,0,21.7,0,382.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Jake Voskuhl,127,0,0,0.0,-14.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070401,0,1,0,0,0.0,CHA,1,0,0,0.0,0,138.0,0.0,0,0,25.5,0,0,0.0,0,1,Ryan Hollins,105,0,0,47.4,-10.9,+3
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,0,0,0,0,0
.182,11,2,1,2,1,.455,7.9,.589,5,.500,20070401,141,3,14,2,2.0,TOR,1,0.0,1.000,14.2,2,2239.0,1.4,.545,0,4.7,2,.364,5.8,1,2,Anthony Parker,106,0,4,3.4,2.5,+17
.375,16,5,1,6,0,.563,29.4,.644,9,0,20070401,137,16,24,5,0.0,TOR,11,9.7,1.000,28.7,6,1919.0,0.0,.563,2,29.3,0,.000,17.1,0,4,Chris Bosh,103,0,0,43.4,10.1,+14
