ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,3,1,9,5,.611,23.1,.751,11,.667,20080206,135,8,33,2,0.0,LAC,6,12.0,1.000,30.3,9,2302.0,6.7,.667,3,13.5,2,.167,6.4,0,3,Corey Maggette,110,0,3,21.4,13.8,+2
1.333,6,3,1,6,2,.500,16.4,.630,3,0,20080206,91,9,12,1,13.4,LAC,8,34.4,.750,19.8,8,2046.0,3.0,.500,5,17.1,0,.000,3.6,6,5,Chris Kaman,106,0,0,32.2,0.1,-6
.714,7,2,1,3,2,.429,11.2,.543,3,1.000,20080206,119,2,10,0,2.3,LAC,2,0.0,.600,12.8,5,2004.0,3.1,.500,0,3.9,1,.143,0.0,1,3,Quinton Ross,119,0,1,8.2,-0.7,-5
.333,6,1,1,2,0,.167,8.8,.291,1,.000,20080206,54,1,4,1,0.0,LAC,0,30.4,1.000,23.1,2,1192.0,0.0,.167,3,3.3,0,.167,6.2,0,1,Al Thornton,129,0,1,0.0,-20.9,-20
.800,5,3,1,4,0,.600,42.7,.740,3,0,20080206,140,2,10,0,0.0,LAC,2,12.9,1.000,22.5,4,962.0,0.0,.600,1,8.1,0,.000,0.0,0,1,Sam Cassell,125,0,0,17.1,1.3,-1
.467,15,3,0,7,1,.200,14.1,.442,3,.600,20080206,109,4,16,2,0.0,LAC,2,0.0,1.000,21.7,7,2326.0,1.3,.300,0,6.7,3,.333,6.3,0,2,Cuttino Mobley,124,0,5,7.1,-4.7,-4
.250,8,3,0,1,1,.375,24.1,.394,3,0,20080206,98,6,7,3,6.2,LAC,3,10.1,.500,18.6,2,1483.0,2.1,.375,1,15.7,0,.000,14.9,2,2,Josh Powell,116,0,0,16.6,-2.0,-4
.000,5,3,0,0,1,.400,28.0,.400,2,.000,20080206,103,1,4,0,0.0,LAC,1,0.0,0,11.5,0,1219.0,2.5,.400,0,3.2,0,.200,0.0,0,3,Brevin Knight,122,0,1,6.8,-7.9,-2
.667,3,1,0,2,1,.333,15.9,.515,1,0,20080206,121,0,4,0,0.0,LAC,0,0.0,1.000,15.5,2,699.0,4.4,.333,0,0.0,0,.000,0.0,0,2,Dan Dickau,119,0,0,0.0,-4.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20080206,0,1,0,0,0.0,LAC,1,0,0,0.0,0,166.0,0.0,0,0,23.4,0,0,0.0,0,0,Aaron Williams,119,0,0,49.6,-6.0,-7
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.308,13,2,1,4,0,.462,9.8,.644,6,.500,20080206,106,5,19,0,0.0,BOS,5,21.3,1.000,27.4,4,1807.0,0.0,.577,4,10.8,3,.462,0.0,0,1,Ray Allen,112,0,6,20.4,-1.8,-4
.538,13,8,1,4,4,.769,53.4,.746,10,.000,20080206,146,5,24,1,0.0,BOS,4,11.1,.571,27.9,7,1713.0,7.2,.769,2,11.4,0,.077,4.8,0,2,Rajon Rondo,97,0,1,17.2,21.4,+5
.000,9,3,1,0,1,.778,20.6,.833,7,1.000,20080206,121,3,15,0,3.1,BOS,3,25.0,0,21.5,0,1478.0,2.1,.833,3,7.9,1,.111,0.0,1,4,Paul Pierce,107,0,1,15.0,6.1,+11
.000,7,0,1,0,0,.429,0.0,.429,3,0,20080206,73,6,6,4,3.6,BOS,2,36.4,0,22.7,0,1281.0,0.0,.429,4,18.2,0,.000,25.7,1,4,Kendrick Perkins,112,0,0,11.5,-16.0,+5
.000,1,2,1,0,0,1.000,38.6,1.500,1,1.000,20080206,264,1,3,0,0.0,BOS,1,0.0,0,6.2,0,424.0,0.0,1.500,0,9.2,1,1.000,0.0,0,4,Brian Scalabrine,113,0,1,17.4,13.7,+1
.000,5,6,0,0,3,.200,17.6,.300,1,.500,20080206,67,2,3,0,1.9,BOS,2,44.4,0,9.9,0,2411.0,3.8,.300,4,3.2,1,.400,0.0,1,4,James Posey,106,0,2,6.1,-1.0,+8
1.143,7,0,0,5,0,.571,0.0,.618,4,0,20080206,146,10,13,5,0.0,BOS,5,0.0,.625,17.6,8,1578.0,0.0,.571,0,24.7,0,.000,26.1,0,2,Leon Powe,111,0,0,23.4,0.3,+6
.308,13,0,0,4,1,.462,0.0,.576,6,.333,20080206,125,3,17,0,6.2,BOS,3,0.0,1.000,26.1,4,1496.0,2.1,.500,0,7.8,1,.231,0.0,2,1,Tony Allen,104,0,3,14.8,5.4,+6
.286,7,3,0,2,0,.286,20.0,.444,2,.500,20080206,103,2,7,0,0.0,BOS,2,11.3,1.000,20.1,2,1167.0,0.0,.357,1,6.7,1,.286,0.0,0,4,Eddie House,114,0,2,12.7,-7.5,+6
.000,4,0,0,0,1,.500,0.0,.500,2,0,20080206,79,3,4,0,0.0,BOS,3,20.0,0,12.6,0,1045.0,2.9,.500,1,11.2,0,.000,0.0,0,3,Glen Davis,105,0,0,21.2,-6.3,+11
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
