ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,2,2,.313,15.5,.322,5,0,20200129,77,13,12,6,5.9,DET,7,21.2,.333,29.0,6,2108.0,2.8,.313,5,22.8,0,.000,21.6,2,4,Andre Drummond,120,0,0,23.9,-10.9,-17
.200,15,5,1,3,0,.600,27.9,.674,9,.500,20200129,129,6,22,0,0.0,DET,6,10.9,1.000,25.7,3,1847.0,0.0,.633,2,12.0,1,.133,0.0,0,0,Derrick Rose,131,0,2,23.4,2.7,-10
.000,8,3,1,0,0,.250,15.2,.375,2,.286,20200129,98,3,6,0,4.2,DET,3,0.0,0,13.9,0,1491.0,0.0,.375,0,7.4,2,.875,0.0,1,0,Tony Snell,129,0,7,14.5,-2.7,-18
.000,5,2,1,0,1,.600,16.1,.600,3,.000,20200129,134,3,6,0,0.0,DET,3,0.0,0,12.2,0,1060.0,2.8,.600,0,10.4,0,.200,0.0,0,2,Bruce Brown,124,0,1,20.4,0.9,-17
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20200129,0,0,0,0,0.0,DET,0,33.3,0,16.3,0,476.0,6.1,.000,1,0.0,0,1.000,0.0,0,0,Sekou Doumbouya,121,0,2,0.0,-16.4,-20
.000,9,4,0,0,0,.778,19.1,.833,7,.500,20200129,123,3,15,0,3.3,DET,3,25.0,0,16.2,0,1917.0,0.0,.833,3,5.8,1,.222,0.0,1,3,Markieff Morris,130,0,2,11.3,1.6,+4
.357,14,5,0,3,0,.571,33.0,.710,8,.667,20200129,134,3,23,1,3.9,DET,2,11.0,.600,29.7,5,1586.0,0.0,.714,2,7.0,4,.429,4.8,1,3,Reggie Jackson,130,0,6,9.1,9.4,+6
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20200129,194,1,8,1,0.0,DET,0,0.0,0,6.9,0,1499.0,0.0,1.000,0,2.5,2,.500,5.1,0,3,Langston Galloway,135,0,2,0.0,-1.1,+2
1.375,8,1,0,10,2,.625,7.5,.779,5,.000,20200129,143,8,20,1,0.0,DET,7,13.5,.909,30.5,11,1259.0,4.6,.625,2,23.5,0,.250,6.0,0,3,Christian Wood,116,0,2,40.0,9.9,+13
1.500,2,1,0,3,0,.000,5.9,.452,0,.000,20200129,88,1,3,0,0.0,DET,1,23.1,1.000,9.7,3,1157.0,0.0,.000,1,3.2,0,1.000,0.0,0,2,Svi Mykhailiuk,134,0,2,6.2,-11.3,+7
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.250,16,5,1,4,2,.438,22.3,.563,7,.400,20200129,110,5,20,3,0.0,BRK,2,18.4,1.000,29.7,4,1970.0,3.0,.500,4,9.4,2,.313,11.0,0,2,Kyrie Irving,117,0,5,7.7,-1.5,+13
