ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,3,.308,14.7,.373,4,.000,20121124,84,6,11,1,0.0,MIN,5,6.3,.750,20.4,4,2128.0,4.6,.308,1,9.3,0,.385,2.9,0,1,Andrei Kirilenko,102,0,5,16.5,0.1,-7
.200,20,2,1,2,0,.300,11.6,.345,6,.200,20121124,80,15,15,6,0.0,MIN,9,8.4,.500,32.3,4,2030.0,0.0,.325,2,24.5,1,.250,18.5,0,1,Kevin Love,107,0,5,31.1,-5.2,-15
.308,13,0,1,3,0,.538,0.0,.576,7,0,20121124,118,6,17,1,0.0,MIN,5,0.0,.750,22.5,4,1807.0,0.0,.538,0,11.0,0,.000,3.5,0,3,Nikola Peković,111,0,0,19.4,0.8,-11
.000,7,4,1,0,0,.143,25.3,.143,1,.000,20121124,57,0,2,0,0.0,MIN,0,0.0,0,13.2,0,1465.0,0.0,.143,0,0.0,0,.429,0.0,0,2,Luke Ridnour,119,0,3,0.0,-11.8,-7
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20121124,29,3,0,2,0.0,MIN,1,25.0,0,11.9,0,926.0,3.5,.000,1,10.7,0,.333,13.5,0,2,Malcolm Lee,108,0,1,7.6,-13.4,-1
.500,6,10,0,3,0,.333,52.3,.546,2,.333,20121124,114,5,8,0,0.0,MIN,5,21.5,1.000,13.9,3,1844.0,0.0,.417,2,9.0,1,.500,0.0,0,5,J.J. Barea,111,0,3,19.0,0.1,-11
.286,7,5,0,2,1,.429,34.5,.571,3,.200,20121124,107,1,9,1,0.0,MIN,0,20.2,1.000,17.9,2,1525.0,2.1,.500,2,2.2,1,.714,4.1,0,1,Alexey Shved,114,0,5,0.0,2.9,-3
.000,5,0,0,0,2,.600,0.0,.600,3,0,20121124,114,1,6,0,0.0,MIN,1,0.0,0,15.1,0,912.0,7.1,.600,0,3.6,0,.000,0.0,0,2,Dante Cunningham,100,0,0,7.7,4.6,+2
1.000,2,1,0,1,0,.500,13.1,.521,1,.000,20121124,83,2,3,0,0.0,MIN,2,25.8,.500,14.2,2,752.0,0.0,.500,1,8.8,0,.500,0.0,0,2,Josh Howard,111,0,1,18.7,-7.4,-4
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20121124,118,0,10,0,15.8,MIN,0,14.3,0,30.2,0,640.0,5.1,.833,1,0.0,2,.667,0.0,2,3,Derrick Williams,98,0,4,0.0,23.2,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121124,97,0,4,0,13.6,MIN,0,0.0,0,29.8,0,371.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Greg Stiemsma,111,0,0,0.0,-1.4,0
0,0,0,0,0,0,0,0,0,0,0,20121124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.053,19,6,1,1,1,.368,30.4,.514,7,.500,20121124,104,2,20,0,0.0,GSW,2,13.4,1.000,26.7,1,2333.0,1.4,.500,3,2.8,5,.526,0.0,0,3,Stephen Curry,98,0,10,5.4,4.2,+22
.571,7,2,1,2,0,.571,8.9,.571,4,.000,20121124,112,11,10,0,0.0,GSW,11,10.2,.500,11.7,4,2319.0,0.0,.571,1,15.7,0,.143,0.0,0,1,Harrison Barnes,92,0,1,29.7,2.6,+17
.286,14,4,1,3,0,.500,22.7,.539,7,0,20121124,115,8,17,3,0.0,GSW,5,11.3,.750,22.9,4,2151.0,0.0,.500,2,12.3,0,.000,9.8,0,4,David Lee,98,0,0,14.6,3.9,+5
.471,17,1,1,7,0,.471,7.2,.585,8,.125,20121124,123,3,24,0,0.0,GSW,3,4.6,.875,31.2,8,1913.0,0.0,.500,1,5.2,1,.471,0.0,0,1,Klay Thompson,100,0,8,9.8,6.0,0
.000,1,1,1,0,0,1.000,11.5,1.000,1,0,20121124,209,3,2,2,5.8,GSW,1,0.0,0,3.3,0,845.0,0.0,1.000,0,11.8,0,.000,16.6,1,4,Festus Ezeli,96,0,0,7.4,5.3,+2
1.429,7,0,0,10,0,.571,0.0,.789,4,0,20121124,166,9,18,6,0.0,GSW,3,8.1,1.000,19.2,10,1795.0,0.0,.571,1,16.6,0,.000,23.5,0,2,Carl Landry,99,0,0,10.5,9.8,+10
.286,7,3,0,1,0,.000,19.4,.063,0,.000,20121124,24,5,1,0,0.0,GSW,5,33.7,.500,24.4,2,1350.0,0.0,.000,4,12.3,0,.286,0.0,0,5,Jarrett Jack,94,0,2,23.2,-24.5,+6
.000,6,1,0,0,0,.333,10.4,.333,2,0,20121124,98,6,4,2,0.0,GSW,4,0.0,0,16.4,0,1016.0,0.0,.333,0,19.5,0,.000,13.8,0,3,Draymond Green,94,0,0,24.6,-2.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20121124,0,1,0,0,21.8,GSW,1,100.0,0,6.2,0,447.0,0.0,0,1,7.4,0,0,0.0,2,1,Andris Biedriņš,83,0,0,14.0,0.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20121124,0,0,0,0,0.0,GSW,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,0,1,Charles Jenkins,102,0,0,0.0,-9.3,-3
