ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,1,.250,19.2,.338,2,.333,20210331,96,14,6,5,2.1,SAC,9,18.4,.500,13.5,2,2073.0,1.4,.313,2,20.1,1,.375,13.6,1,1,Harrison Barnes,116,0,3,27.2,-1.3,-18
.333,18,4,1,5,0,.389,19.6,.484,7,.200,20210331,90,0,20,0,2.2,SAC,0,16.2,.833,31.3,6,2021.0,0.0,.417,4,0.0,1,.278,0.0,1,3,De'Aaron Fox,128,0,5,0.0,-8.1,-25
.250,8,0,1,2,0,.750,0.0,.788,6,0,20210331,152,15,14,5,4.7,SAC,10,10.1,1.000,13.5,2,1874.0,0.0,.750,1,23.8,0,.000,15.1,2,3,Richaun Holmes,115,0,0,33.4,1.7,-28
.000,18,1,1,0,1,.278,4.9,.389,5,.333,20210331,73,1,14,0,2.3,SAC,1,10.0,0,27.4,0,1868.0,1.5,.389,2,1.6,4,.667,0.0,1,1,Buddy Hield,124,0,12,3.4,-7.9,-12
.067,15,2,1,1,1,.467,11.7,.583,7,.429,20210331,115,1,18,1,0.0,SAC,0,6.1,1.000,23.7,1,1779.0,1.6,.567,1,1.7,3,.467,3.2,0,2,Tyrese Haliburton,126,0,7,0.0,0.6,-19
.400,10,3,0,4,2,.500,23.1,.680,5,.667,20210331,147,3,16,0,0.0,SAC,3,0.0,1.000,22.7,4,1328.0,4.4,.600,0,6.7,2,.300,0.0,0,1,Delon Wright,115,0,3,14.1,12.8,0
.000,8,1,0,0,1,.375,7.1,.375,3,.000,20210331,83,2,6,0,0.0,SAC,2,0.0,0,16.3,0,1258.0,2.3,.375,0,4.7,0,.500,0.0,0,3,Terence Davis,121,0,4,10.0,-8.9,+9
.000,3,3,0,0,0,.667,32.4,.667,2,0,20210331,117,3,4,0,0.0,SAC,3,25.0,0,12.3,0,832.0,0.0,.667,1,10.7,0,.000,0.0,0,2,Chimezie Metu,121,0,0,22.6,0.9,+10
2.000,1,2,0,2,1,.000,21.0,.532,0,.000,20210331,147,1,2,0,0.0,SAC,1,0.0,1.000,6.9,2,703.0,4.1,.000,0,4.2,0,1.000,0.0,0,3,Maurice Harkless,116,0,1,8.9,0.3,-3
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20210331,127,0,4,0,0.0,SAC,0,34.7,1.000,44.5,2,166.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Kyle Guy,130,0,0,0.0,8.7,+4
.000,1,1,0,0,0,1.000,80.1,1.000,1,0,20210331,206,0,2,0,0.0,SAC,0,0.0,0,15.4,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Justin James,130,0,0,0.0,20.6,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210331,0,1,0,0,0.0,SAC,1,0.0,0,15.4,0,166.0,0.0,.000,0,17.9,0,.000,0.0,0,1,Chris Silva,115,0,0,37.7,-25.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20210331,0,2,0,0,0.0,SAC,2,0,0,0.0,0,166.0,0.0,0,0,35.8,0,0,0.0,0,0,Robert Woodard II,105,0,0,75.4,-2.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
.100,20,7,1,2,0,.600,39.9,.623,12,0,20210331,118,5,26,2,2.6,SAS,3,16.1,1.000,30.9,2,1980.0,0.0,.600,4,7.5,0,.000,6.3,1,1,DeMar DeRozan,112,0,0,8.6,5.3,+17
.364,11,6,1,3,3,.364,24.0,.470,4,.333,20210331,102,6,12,2,0.0,SAS,4,19.0,.750,20.0,4,1942.0,4.5,.409,3,9.2,1,.273,6.4,0,3,Dejounte Murray,102,0,3,11.6,0.9,+21
.529,17,3,1,6,1,.294,13.2,.429,5,.250,20210331,105,6,18,0,0.0,SAS,6,0.0,.667,27.8,9,1856.0,1.6,.353,0,9.6,2,.471,0.0,0,2,Derrick White,107,0,8,18.3,-2.7,+15
.750,8,1,1,2,1,.625,4.6,.564,5,0,20210331,135,14,12,5,2.8,SAS,9,0.0,.333,14.7,6,1784.0,1.6,.625,0,23.3,0,.000,17.5,1,1,Jakob Poeltl,101,0,0,28.5,3.4,+13
.000,10,1,1,0,0,.500,5.4,.550,5,.333,20210331,106,5,11,0,0.0,SAS,5,9.1,0,17.2,0,1577.0,0.0,.550,1,9.4,1,.300,0.0,0,0,Keldon Johnson,111,0,3,17.9,-2.9,+15
.429,7,5,0,3,2,.429,25.1,.721,3,.500,20210331,171,2,12,1,0.0,SAS,1,0.0,1.000,13.3,3,1536.0,3.8,.643,0,3.9,3,.857,4.1,0,1,Patty Mills,107,0,6,3.7,12.4,+2
.273,11,0,0,3,1,.455,0.0,.649,5,.600,20210331,146,8,16,3,0.0,SAS,5,0.0,1.000,25.8,3,1177.0,2.5,.591,0,20.2,3,.455,16.0,0,1,Rudy Gay,103,0,5,24.0,11.0,+1
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20210331,63,2,2,0,0.0,SAS,2,33.3,0,7.8,0,949.0,3.0,.500,1,6.3,0,.500,0.0,0,2,Devin Vassell,106,0,1,11.9,-7.1,-3
1.667,3,0,0,4,0,.667,0.0,.769,2,0,20210331,137,5,8,1,0.0,SAS,4,16.1,.800,20.2,5,754.0,0.0,.667,1,19.7,0,.000,8.3,0,5,Drew Eubanks,107,0,0,30.0,-4.4,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20210331,122,0,1,0,0.0,SAS,0,0.0,.500,6.5,2,334.0,0.0,0,0,0.0,0,0,0.0,0,0,Gorgui Dieng,116,0,0,0.0,-7.1,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210331,101,0,2,0,0.0,SAS,0,0.0,0,32.4,0,152.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tre Jones,116,0,0,0.0,-5.6,-4
0,0,1,0,0,0,0,44.1,0,0,0,20210331,223,1,0,0,0.0,SAS,1,0,0,0.0,0,152.0,0.0,0,0,19.5,0,0,0.0,0,1,Luka Šamanić,104,0,0,37.2,7.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210331,0,0,0,0,0.0,SAS,0,0.0,0,19.5,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cameron Reynolds,116,0,0,0.0,-25.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210331,0,0,0,0,0.0,SAS,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinndary Weatherspoon,116,0,0,0.0,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
