ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,2,2,.400,21.1,.597,4,.429,20200222,141,4,13,0,2.2,SAC,4,0.0,1.000,11.8,2,2333.0,2.4,.550,0,5.2,3,.700,0.0,1,1,Harrison Barnes,103,0,7,9.9,7.7,+9
.000,17,2,1,0,1,.471,10.0,.588,8,.400,20200222,124,5,20,1,0.0,SAC,4,0.0,0,21.4,0,2014.0,1.4,.588,0,7.5,4,.588,3.2,0,1,Bogdan Bogdanović,106,0,10,11.4,4.6,+19
.500,16,8,1,6,1,.438,38.8,.512,7,.000,20200222,100,4,20,1,0.0,SAC,3,20.4,.750,31.3,8,1988.0,1.4,.438,5,6.1,0,.188,3.2,0,3,De'Aaron Fox,107,0,3,8.7,-2.9,+7
.400,10,2,1,2,0,.600,9.8,.595,6,0,20200222,117,12,14,1,2.7,SAC,11,7.8,.500,17.1,4,1896.0,0.0,.600,1,19.2,0,.000,3.4,1,3,Harry Giles,98,0,0,33.4,1.0,+7
.000,9,3,1,0,1,.444,16.9,.556,4,.400,20200222,110,7,10,3,0.0,SAC,4,18.2,0,17.8,0,1566.0,1.8,.556,2,13.6,2,.556,12.3,0,4,Nemanja Bjelica,103,0,5,14.7,0.3,+7
.615,13,1,0,7,4,.538,5.5,.696,7,.667,20200222,146,6,23,0,2.8,SAC,6,0.0,.875,23.1,8,1816.0,6.3,.615,0,10.0,2,.231,0.0,1,4,Kent Bazemore,90,0,3,19.0,13.7,+4
.667,3,0,0,1,1,.333,0.0,.387,1,0,20200222,74,8,3,4,5.2,SAC,4,43.6,.500,18.1,2,966.0,2.9,.333,3,25.1,0,.000,26.5,1,4,Alex Len,94,0,0,23.9,-11.9,+2
.286,7,1,0,2,1,.286,9.2,.444,2,.500,20200222,84,2,7,1,0.0,SAC,1,20.2,1.000,27.0,2,929.0,3.1,.357,2,6.5,1,.286,6.9,0,1,Buddy Hield,104,0,2,6.2,-6.0,-12
.000,4,2,0,0,0,.250,17.6,.250,1,.000,20200222,80,0,2,0,0.0,SAC,0,0.0,0,11.4,0,892.0,0.0,.250,0,0.0,0,.250,0.0,0,3,Cory Joseph,113,0,1,0.0,-11.4,+2
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
.304,23,5,1,7,2,.435,31.5,.594,10,.571,20200222,127,8,31,0,0.0,LAC,8,3.7,1.000,30.0,7,2190.0,2.6,.522,1,11.1,4,.304,0.0,0,2,Kawhi Leonard,107,0,7,23.4,13.7,-12
.333,6,3,1,1,2,.167,12.8,.291,1,.167,20200222,73,0,4,0,0.0,LAC,0,12.7,.500,9.2,2,2068.0,2.8,.250,1,0.0,1,1.000,0.0,0,4,Landry Shamet,113,0,6,0.0,-5.0,-5
.000,9,1,1,0,0,.333,5.1,.333,3,.000,20200222,46,2,6,0,2.6,LAC,2,35.7,0,17.9,0,1901.0,0.0,.333,5,3.2,0,.222,0.0,1,2,Marcus Morris,116,0,2,6.7,-13.1,-11
.000,9,4,1,0,0,.333,30.9,.444,3,.333,20200222,88,2,8,0,0.0,LAC,2,18.2,0,19.8,0,1350.0,0.0,.444,2,4.5,2,.667,0.0,0,3,Reggie Jackson,117,0,6,9.5,-4.4,0
.250,8,2,1,2,0,.375,17.6,.450,3,0,20200222,118,15,8,7,4.1,LAC,8,10.1,1.000,19.7,2,1214.0,0.0,.375,1,37.5,0,.000,33.2,1,2,Ivica Zubac,105,0,0,42.2,3.3,-5
.353,17,2,0,6,1,.471,14.4,.611,8,.400,20200222,90,4,24,2,0.0,LAC,2,28.9,1.000,36.2,6,1851.0,1.5,.529,8,6.6,2,.294,6.2,0,2,Lou Williams,114,0,5,6.9,-2.5,-5
