ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,5,1,1,0,.538,18.5,.781,7,.500,20210327,151,10,21,1,4.6,NYK,9,6.9,1.000,15.4,1,2448.0,0.0,.769,1,12.8,6,.923,2.6,2,4,Alec Burks,103,0,12,22.5,8.5,+13
.091,22,7,1,2,1,.364,29.4,.459,8,.300,20210327,91,7,21,1,0.0,NYK,6,17.9,1.000,31.7,2,2289.0,1.3,.432,5,9.6,3,.455,2.8,0,1,RJ Barrett,106,0,10,16.1,-4.3,-1
.286,7,4,1,0,0,.429,15.7,.381,3,.000,20210327,102,8,6,3,11.0,NYK,5,11.3,.000,11.3,2,2048.0,0.0,.429,1,12.2,0,.143,9.4,4,3,Taj Gibson,104,0,1,15.0,-1.9,+7
.000,7,4,1,0,1,.571,47.3,.643,4,.500,20210327,112,1,9,0,0.0,NYK,1,22.2,0,26.1,0,897.0,3.4,.643,2,3.5,1,.286,0.0,0,1,Elfrid Payton,105,0,2,6.8,5.0,-3
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20210327,93,1,2,1,0.0,NYK,0,50.0,0,13.9,0,374.0,8.2,1.000,1,8.4,0,.000,17.1,0,1,Mitchell Robinson,97,0,0,0.0,-3.3,+6
.000,7,2,0,0,2,.429,8.6,.429,3,0,20210327,111,11,6,5,9.0,NYK,6,12.5,0,11.0,0,1888.0,3.3,.429,1,18.2,0,.000,16.9,3,4,Nerlens Noel,95,0,0,19.5,-0.9,-4
.000,15,1,0,0,2,.400,5.5,.433,6,.200,20210327,86,1,13,0,3.2,NYK,1,6.3,0,23.9,0,1746.0,3.5,.433,1,1.8,1,.333,0.0,1,1,Derrick Rose,105,0,5,3.5,-4.9,+7
.071,14,5,0,1,1,.286,28.3,.450,4,.400,20210327,99,3,13,1,3.6,NYK,2,12.2,1.000,27.4,1,1562.0,2.0,.429,2,6.0,4,.714,4.1,1,3,Immanuel Quickley,106,0,10,7.8,0.0,+1
.667,3,0,0,2,1,.333,0.0,.644,1,.333,20210327,141,2,5,0,0.0,NYK,2,0.0,1.000,14.1,2,719.0,4.3,.500,0,8.7,1,1.000,0.0,0,1,Kevin Knox,98,0,3,17.0,1.8,+8
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20210327,143,0,6,0,0.0,NYK,0,0.0,0,24.3,0,429.0,0.0,.750,0,0.0,0,.250,0.0,0,0,Obi Toppin,117,0,1,0.0,4.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.333,15,5,1,3,2,.533,25.4,.669,8,.800,20210327,126,10,23,2,0.0,MIL,8,14.9,.600,23.9,5,2214.0,2.8,.667,3,14.1,4,.333,5.5,0,2,Thanasis Antetokounmpo,107,0,5,23.1,7.8,+1
.333,18,2,1,3,1,.389,9.9,.509,7,.500,20210327,100,10,21,2,0.0,MIL,8,12.7,.500,28.4,6,2176.0,1.4,.500,3,14.4,4,.444,5.6,0,1,Jordan Nwora,110,0,8,23.5,-2.5,-14
.000,11,1,1,0,4,.545,6.0,.545,6,.000,20210327,83,10,12,4,6.5,MIL,6,31.3,0,23.0,0,1820.0,6.8,.545,5,17.2,0,.091,13.5,2,3,Brook Lopez,95,0,1,21.1,-2.1,+2
.000,10,5,1,0,2,.300,27.5,.400,3,.286,20210327,89,3,8,2,3.5,MIL,1,23.1,0,20.0,0,1697.0,3.6,.400,3,5.5,2,.700,7.2,1,0,Sam Merrill,110,0,7,3.8,-1.1,-19
.000,4,1,1,0,0,.250,5.1,.250,1,.000,20210327,74,2,2,0,3.6,MIL,2,0.0,0,6.4,0,1636.0,0.0,.250,0,3.8,0,.250,0.0,1,2,Axel Toupane,117,0,1,7.8,-10.3,-11
.222,9,2,0,1,1,.444,11.3,.607,4,.500,20210327,126,4,12,2,3.4,MIL,2,9.2,.500,16.5,2,1731.0,1.8,.611,1,7.2,3,.667,7.1,1,0,Pat Connaughton,113,0,6,7.4,3.5,+6
.273,11,3,0,3,1,.273,16.1,.406,3,.167,20210327,98,2,10,0,0.0,MIL,2,7.5,1.000,20.2,3,1728.0,1.8,.318,1,3.6,1,.545,0.0,0,1,Bryn Forbes,115,0,6,7.4,-7.3,+5
.000,9,2,0,0,0,.444,14.8,.444,4,.000,20210327,119,7,8,3,8.4,MIL,4,0.0,0,16.8,0,1398.0,0.0,.444,0,15.7,0,.222,13.1,2,2,Mamadi Diakite,110,0,2,18.3,-0.7,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
