ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,0,.467,4.9,.472,7,0,20061106,95,10,15,2,2.1,MIN,8,11.2,.500,19.8,2,2402.0,0.0,.467,2,14.8,0,.000,5.6,1,3,Kevin Garnett,102,0,0,25.2,-2.9,-10
.200,10,1,1,1,1,.500,5.3,.506,5,0,20061106,86,10,11,5,4.9,MIN,5,26.9,.500,18.9,2,2097.0,1.5,.500,4,17.0,0,.000,16.0,2,3,Mark Blount,99,0,0,18.1,-1.5,-22
.308,13,4,1,4,1,.615,26.7,.779,8,.750,20061106,128,4,23,1,2.6,MIN,3,21.3,1.000,24.9,4,2004.0,1.6,.731,4,7.1,3,.308,3.3,1,1,Mike James,102,0,4,11.3,13.3,-17
.000,11,2,1,0,1,.182,10.4,.227,2,.250,20061106,51,2,5,1,0.0,MIN,1,21.4,0,20.1,0,1858.0,1.7,.227,3,3.8,1,.364,3.6,0,1,Ricky Davis,106,0,4,4.1,-11.7,-22
.000,6,5,1,0,1,.167,35.1,.167,1,.000,20061106,60,1,2,1,3.9,MIN,0,25.0,0,16.0,0,1330.0,2.4,.167,2,2.7,0,.333,5.0,1,1,Trenton Hassell,103,0,2,0.0,-1.7,-9
.286,7,2,0,1,0,.429,11.1,.444,3,.000,20061106,79,4,7,2,0.0,MIN,2,27.6,.500,15.8,2,1834.0,0.0,.429,3,7.8,0,.143,7.3,0,2,Marko Jarić,108,0,1,8.3,-6.9,+6
1.000,4,0,0,4,0,.500,0.0,.694,2,.000,20061106,131,5,8,1,0.0,MIN,4,14.8,1.000,20.2,4,890.0,0.0,.500,1,20.0,0,.250,7.5,0,4,Craig Smith,100,0,1,34.1,-0.8,+6
.000,5,1,0,0,1,.200,11.1,.200,1,.000,20061106,54,3,2,1,0.0,MIN,2,16.7,0,18.3,0,871.0,3.6,.200,1,12.2,0,.600,7.7,0,0,Troy Hudson,98,0,3,17.4,-6.4,-5
.000,8,1,0,0,2,.500,31.0,.500,4,.000,20061106,111,2,8,0,0.0,MIN,2,0.0,0,33.8,0,631.0,10.0,.500,0,11.3,0,.375,0.0,0,0,Randy Foye,82,0,3,24.0,19.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061106,0,0,0,0,0.0,MIN,0,66.7,0,21.5,0,371.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Justin Reed,110,0,0,0.0,-33.8,+2
