ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,1,.400,21.8,.409,6,0,20150304,80,15,13,5,0.0,DET,10,23.9,.500,23.9,2,2193.0,1.4,.400,5,20.1,0,.000,14.0,0,3,Greg Monroe,91,0,0,25.8,-0.9,+5
.154,13,1,1,1,1,.462,4.7,.468,6,0,20150304,98,18,13,6,10.7,DET,12,12.6,.500,19.2,2,2069.0,1.5,.462,2,25.6,0,.000,17.8,6,5,Andre Drummond,80,0,0,32.8,5.6,+6
.000,16,11,1,0,2,.438,57.8,.438,7,.000,20150304,91,5,14,0,0.0,DET,5,20.0,0,25.4,0,1974.0,3.1,.438,4,7.4,0,.125,0.0,0,3,Reggie Jackson,92,0,2,14.3,3.6,+12
.250,8,1,1,2,1,.375,5.0,.450,3,.000,20150304,102,6,8,3,2.1,DET,3,10.1,1.000,14.1,2,1753.0,1.7,.375,1,10.1,0,.125,10.5,1,0,Tayshaun Prince,95,0,1,9.7,2.0,+5
.000,14,1,1,0,1,.286,6.5,.286,4,.000,20150304,71,3,8,0,0.0,DET,3,0.0,0,23.9,0,1468.0,2.1,.286,0,6.0,0,.214,0.0,0,2,Kentavious Caldwell-Pope,95,0,3,11.5,-7.0,+5
.214,14,1,0,3,2,.571,7.1,.653,8,.500,20150304,118,0,20,0,0.0,DET,0,11.5,1.000,25.9,3,1678.0,3.6,.607,2,0.0,1,.143,0.0,0,0,Jodie Meeks,97,0,2,0.0,10.3,-5
.000,1,1,0,0,0,.000,7.2,.000,0,0,20150304,22,1,0,0,0.0,DET,1,50.0,0,4.8,0,1050.0,0.0,.000,1,2.8,0,.000,0.0,0,1,Caron Butler,102,0,0,5.4,-9.9,-15
.000,5,4,0,0,0,.200,36.5,.200,1,.000,20150304,65,1,2,0,0.0,DET,1,16.7,0,16.6,0,906.0,0.0,.200,1,3.2,0,.400,0.0,0,1,Spencer Dinwiddie,102,0,2,6.2,-8.8,-15
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20150304,68,2,5,1,0.0,DET,1,25.0,0,23.2,0,863.0,0.0,.417,2,6.8,1,.667,7.1,0,3,Anthony Tolliver,101,0,4,6.5,-12.3,-20
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150304,200,0,2,0,0.0,DET,0,0.0,0,8.8,0,285.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shawne Williams,104,0,0,0.0,5.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150304,205,1,0,1,0.0,DET,0,0,0,0.0,0,161.0,0.0,0,0,18.3,0,0,38.1,0,1,Joel Anthony,104,0,0,0.0,-9.5,+4
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.233,30,2,1,5,3,.567,13.1,.589,17,0,20150304,125,13,39,4,11.6,NOP,9,2.9,.714,35.2,7,2510.0,3.7,.567,1,15.2,0,.000,9.0,8,1,Anthony Davis,77,0,0,22.0,24.6,+9
.250,20,9,1,4,1,.400,45.7,.473,8,.250,20150304,98,4,21,1,0.0,NOP,3,15.3,.800,31.5,5,2155.0,1.4,.425,4,5.5,1,.200,2.6,0,3,Tyreke Evans,95,0,4,8.5,3.9,+6
.400,5,2,1,1,1,.200,8.6,.340,1,.333,20150304,55,0,4,0,3.9,NOP,0,33.8,.500,12.2,2,1892.0,1.6,.300,3,0.0,1,.600,0.0,2,4,Eric Gordon,96,0,3,0.0,-7.4,-10
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20150304,87,2,4,1,0.0,NOP,1,20.0,0,6.9,0,1881.0,1.6,.500,1,3.1,0,.250,3.0,0,1,Quincy Pondexter,97,0,1,3.3,-5.2,-14
.000,7,0,1,0,1,.143,0.0,.143,1,0,20150304,58,11,2,5,0.0,NOP,6,12.5,0,14.7,0,1408.0,2.2,.143,1,23.0,0,.000,20.1,0,0,Ömer Aşık,86,0,0,26.1,-8.4,-9
.000,8,3,0,0,0,.250,15.6,.250,2,.000,20150304,56,1,4,0,2.2,NOP,1,20.0,0,15.7,0,1649.0,0.0,.250,2,1.8,0,.375,0.0,1,2,Norris Cole,99,0,3,3.7,-10.2,+13
.000,10,2,0,0,0,.500,15.4,.500,5,0,20150304,105,11,10,2,2.6,NOP,9,9.1,0,20.4,0,1399.0,0.0,.500,1,23.1,0,.000,8.1,1,4,Alexis Ajinça,83,0,0,39.4,2.7,+14
.400,5,0,0,2,0,.200,0.0,.340,1,0,20150304,78,4,4,2,0.0,NOP,2,14.5,1.000,15.8,2,1131.0,0.0,.200,1,10.4,0,.000,10.0,0,0,Dante Cunningham,97,0,0,10.8,-7.1,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150304,0,0,0,0,0.0,NOP,0,0.0,0,7.0,0,372.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Babbitt,102,0,1,0.0,-12.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150304,0,0,0,0,0.0,NOP,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmer Fredette,102,0,0,0.0,-8.3,+1
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
