ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,6,2,.563,17.6,.708,9,.600,20200307,151,8,27,3,2.3,ATL,5,0.0,.857,19.3,7,2343.0,2.4,.656,0,9.5,3,.313,6.5,1,3,John Collins,113,0,5,13.1,11.4,-8
.000,11,6,1,0,2,.364,29.5,.500,4,.500,20200307,86,5,11,1,0.0,ATL,4,26.7,0,16.2,0,2193.0,2.6,.500,4,6.3,3,.545,2.3,0,1,Kevin Huerter,115,0,6,11.2,-1.7,-8
.563,16,4,1,7,2,.250,26.2,.401,4,.100,20200307,75,5,16,0,0.0,ATL,5,20.0,.778,34.2,9,1735.0,3.2,.281,5,8.0,1,.625,0.0,0,2,Trae Young,111,0,10,17.7,-7.9,-14
.273,11,1,1,2,0,.182,5.9,.244,2,.000,20200307,51,5,6,3,0.0,ATL,2,24.5,.667,22.9,3,1695.0,0.0,.182,4,8.2,0,.364,8.9,0,6,De'Andre Hunter,120,0,4,7.2,-21.1,-8
.364,11,0,1,4,1,.091,0.0,.235,1,.000,20200307,75,10,6,5,0.0,ATL,5,0.0,1.000,23.7,4,1280.0,2.2,.091,0,21.6,0,.636,19.7,0,3,Dewayne Dedmon,111,0,7,23.9,-13.4,-17
.375,8,3,0,3,0,.375,29.9,.536,3,.333,20200307,125,2,10,0,4.6,ATL,2,0.0,1.000,18.9,3,1172.0,0.0,.438,0,4.7,1,.375,0.0,1,0,Jeff Teague,119,0,3,10.5,4.1,-10
.000,7,1,0,0,0,.286,9.4,.357,2,.167,20200307,81,2,5,0,0.0,ATL,2,0.0,0,14.7,0,1134.0,0.0,.357,0,4.9,1,.857,0.0,0,1,Vince Carter,121,0,6,10.8,-7.6,+8
.000,5,2,0,0,0,.400,25.1,.600,2,.500,20200307,141,2,6,2,0.0,ATL,0,0.0,0,13.2,0,896.0,0.0,.600,0,6.2,2,.800,11.3,0,1,Treveon Graham,124,0,4,0.0,5.1,-10
.400,5,1,0,2,1,.600,20.0,.765,3,1.000,20200307,156,2,9,0,0.0,ATL,2,0.0,1.000,19.4,2,721.0,3.9,.700,0,7.7,1,.200,0.0,0,3,Cam Reddish,108,0,1,17.0,11.2,-12
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20200307,86,0,5,0,0.0,ATL,0,20.0,0,23.9,0,496.0,5.7,.625,1,0.0,1,.750,0.0,0,2,Brandon Goodwin,110,0,3,0.0,-1.3,+2
