ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,7,1,4,3,.650,43.4,.650,13,.000,20130428,114,8,30,2,2.0,MIA,6,17.8,.571,34.8,7,2466.0,4.1,.650,5,11.8,0,.100,7.1,1,3,LeBron James,86,0,2,15.2,13.1,+16
.000,6,6,1,0,2,.167,24.3,.250,1,.333,20130428,83,8,3,2,0.0,MIA,6,25.0,0,11.2,0,2177.0,3.1,.250,2,13.4,1,.500,8.0,0,2,Mario Chalmers,88,0,3,17.3,-1.8,+16
.286,7,1,1,2,0,.571,6.1,.635,4,.000,20130428,106,5,10,1,11.4,MIA,4,20.2,1.000,17.6,2,1717.0,0.0,.571,2,10.6,0,.143,5.1,4,2,Chris Bosh,88,0,1,14.6,2.9,+5
.000,7,4,1,0,0,.286,28.6,.357,2,.200,20130428,100,2,5,0,0.0,MIA,2,0.0,0,15.8,0,1355.0,0.0,.357,0,5.4,1,.714,0.0,0,2,Mike Miller,98,0,5,9.2,-1.7,+2
.222,9,0,1,1,0,.667,0.0,.658,6,0,20130428,111,5,13,0,8.5,MIA,5,9.2,.500,28.8,2,1154.0,0.0,.667,1,15.8,0,.000,0.0,2,2,Udonis Haslem,85,0,0,27.1,5.3,+2
.200,10,0,0,2,1,.500,0.0,.735,5,.571,20130428,133,7,16,2,0.0,MIA,5,8.4,1.000,20.8,2,1740.0,1.9,.700,1,14.7,4,.700,10.0,0,3,Ray Allen,90,0,7,18.0,7.9,+7
.000,5,2,0,0,0,.200,12.9,.300,1,.250,20130428,93,3,3,1,0.0,MIA,2,0.0,0,10.9,0,1394.0,0.0,.300,0,7.8,1,.800,6.3,0,1,Shane Battier,98,0,4,9.0,-3.8,+8
4.000,1,1,0,2,1,.000,8.5,.362,0,0,20130428,69,2,2,0,4.9,MIA,2,26.6,.500,11.6,4,993.0,3.4,.000,1,7.3,0,.000,0.0,1,0,Chris Andersen,86,0,0,12.6,-0.5,+11
.667,3,3,0,2,0,.333,35.5,.515,1,.000,20130428,136,2,4,0,0.0,MIA,2,0.0,1.000,14.8,2,801.0,0.0,.333,0,9.1,0,.333,0.0,0,4,Norris Cole,95,0,1,15.6,-1.6,-8
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20130428,36,0,2,0,0.0,MIA,0,16.7,0,36.3,0,505.0,6.7,.200,1,0.0,0,.600,0.0,0,1,Rashard Lewis,88,0,3,0.0,-22.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130428,0,0,0,0,0.0,MIA,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,1,Joel Anthony,101,0,0,0.0,-17.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130428,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.857,7,3,1,5,1,.286,12.9,.467,2,.000,20130428,97,4,9,2,0.0,MIL,2,17.2,.833,13.5,6,2423.0,1.4,.286,2,6.0,0,.143,5.2,0,2,Luc Mbah a Moute,108,0,1,7.2,-1.9,-14
.100,20,8,1,0,1,.500,55.4,.503,10,.250,20130428,87,5,21,1,0.0,MIL,4,22.3,.000,32.2,2,2346.0,1.4,.525,6,7.8,1,.200,2.7,0,1,Monta Ellis,106,0,4,14.9,2.0,-10
.111,9,2,1,1,0,.333,12.2,.371,3,0,20130428,80,11,7,3,9.9,MIL,8,17.5,1.000,17.2,1,1866.0,0.0,.333,2,21.5,0,.000,10.1,3,3,Larry Sanders,97,0,0,37.4,-1.7,-14
.077,13,2,1,1,1,.231,14.1,.298,3,.250,20130428,75,9,8,3,0.0,MIL,6,6.9,1.000,24.6,1,1649.0,2.0,.269,1,19.9,1,.308,11.4,0,0,Ersan İlyasova,101,0,4,31.8,-1.9,-1
.000,7,1,1,0,1,.143,7.6,.214,1,.250,20130428,41,0,3,0,4.5,MIL,0,22.2,0,18.6,0,1355.0,2.5,.214,2,0.0,1,.571,0.0,1,1,Brandon Jennings,104,0,4,0.0,-10.4,-9
.000,11,1,0,0,1,.455,8.0,.455,5,.000,20130428,87,1,10,0,0.0,MIL,1,8.3,0,20.1,0,1675.0,2.0,.455,1,2.2,0,.273,0.0,0,3,J.J. Redick,107,0,3,5.2,-4.5,-9
.556,9,1,0,4,0,.556,8.2,.759,5,.500,20130428,142,5,17,2,0.0,MIL,3,8.2,.800,20.7,5,1653.0,0.0,.722,1,11.0,3,.667,7.6,0,2,Mike Dunleavy,109,0,6,15.8,10.9,-3
.000,4,0,0,0,2,.250,0.0,.250,1,0,20130428,67,1,2,1,13.0,MIL,0,0.0,0,11.9,0,942.0,7.1,.250,0,3.9,0,.000,6.6,2,0,Ekpe Udoh,89,0,0,0.0,4.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130428,0,1,0,0,0.0,MIL,1,0.0,0,8.7,0,321.0,0.0,.000,0,11.4,0,.000,0.0,0,2,John Henson,104,0,0,27.2,-20.1,-1
0,0,1,0,0,0,0,98.0,0,0,0,20130428,220,0,0,0,0.0,MIL,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,113,0,0,0.0,10.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130428,0,0,0,0,0.0,MIL,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Gustavo Ayón,113,0,0,0.0,-8.1,+3
