threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,4,8.0,20131211,UTA,4.1,2,11.9,0,.500,-4.5,4,0,0.0,2,1,121,.133,1817.0,0.0,7,1,1,0.0,17.2,128,1.000,.467,1.000,+16,.535,0,0,24.8,17,15,1,Gordon Hayward,1,3
.625,4,8.8,20131211,UTA,4.5,0,13.1,0,.500,3.2,5,0,0.0,0,2,112,.000,1654.0,0.0,3,2,1,4.0,20.4,136,0,.375,.400,+18,.500,0,2,13.7,8,8,5,Marvin Williams,1,3
.000,7,17.3,20131211,UTA,20.0,5,14.6,3,.667,-2.2,0,2,9.0,5,5,114,.556,1477.0,15.2,6,0,4,0.0,0.0,140,1.000,.667,0,+31,.759,0,0,25.3,17,9,0,Derrick Favors,1,3
.500,2,5.7,20131211,UTA,0.0,2,11.2,0,.563,6.0,9,0,0.0,2,5,115,.250,1287.0,0.0,4,1,0,2.5,51.6,161,1.000,.500,.250,+17,.619,0,1,19.6,11,8,4,Trey Burke,1,2
.444,1,2.9,20131211,UTA,0.0,3,5.7,0,.944,19.9,3,0,0.0,4,0,118,.444,1273.0,0.0,7,3,0,2.6,21.1,186,.750,.778,.750,+23,.929,0,1,24.0,20,9,4,Richard Jefferson,1,1
.364,3,7.3,20131211,UTA,4.9,0,9.6,1,.773,3.0,2,1,3.0,1,3,119,.091,1500.0,8.0,7,3,1,0.0,11.1,135,.000,.636,.750,-2,.743,0,0,23.5,17,11,4,Alec Burks,0,2
.200,3,8.2,20131211,UTA,5.5,0,10.8,0,.600,2.1,4,0,0.0,0,3,111,.000,1336.0,0.0,3,0,1,4.9,20.8,155,0,.600,.000,+8,.600,0,2,10.6,6,5,1,Diante Garrett,0,2
.000,6,17.8,20131211,UTA,6.0,1,29.4,1,.500,1.0,3,0,3.6,1,1,112,.125,1226.0,0.0,4,0,1,0.0,18.3,134,1.000,.500,0,+3,.533,0,0,19.5,9,8,0,Jeremy Evans,0,5
1.000,2,6.2,20131211,UTA,0.0,0,12.3,2,1.125,15.8,2,0,7.6,0,0,116,.000,1170.0,0.0,3,3,0,0.0,12.1,213,0,.750,.750,+5,1.125,0,0,9.7,9,4,4,Brandon Rush,0,2
.000,3,10.6,20131211,UTA,7.1,0,13.9,0,.571,-13.2,1,2,0.0,0,5,113,.000,1035.0,22.2,4,0,1,3.2,7.5,95,0,.571,0,-6,.571,0,1,24.6,8,7,0,Enes Freedom,0,2
.000,4,39.6,20131211,UTA,40.1,0,39.1,1,.000,-22.6,0,1,12.0,0,0,103,.000,368.0,33.3,0,0,2,0.0,0.0,56,0,.000,0,-4,.000,0,0,23.1,0,2,0,Rudy Gobert,0,2
.000,0,0.0,20131211,UTA,0.0,0,0.0,0,.000,-39.8,2,0,0.0,0,2,124,.000,257.0,0.0,0,0,0,0.0,46.7,51,0,.000,0,-4,.000,0,0,33.1,0,3,0,John Lucas III,0,0
0,0,0,20131211,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
.231,3,5.0,20131211,SAC,0.0,5,10.2,0,.577,-2.9,7,5,0.0,5,5,139,.385,2182.0,24.8,7,1,0,1.5,35.9,113,1.000,.538,.333,-16,.658,0,1,25.5,20,13,3,Isaiah Thomas,1,3
.000,6,10.6,20131211,SAC,7.0,5,14.3,0,.375,-4.6,1,0,0.0,5,3,141,.625,2059.0,0.0,3,0,2,0.0,4.5,135,1.000,.375,0,-18,.539,0,0,13.7,11,8,0,Jason Thompson,1,4
