threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,7,10.1,20090307,DET,5.6,1,14.7,2,.286,-7.7,0,1,4.0,2,2,109,.143,2273.0,6.3,4,0,2,0.0,0.0,71,.500,.286,.000,+4,.302,0,0,20.3,9,14,3,Tayshaun Prince,1,5
.071,8,11.8,20090307,DET,5.8,5,18.1,1,.500,6.7,6,4,2.0,6,2,106,.429,2219.0,19.4,7,0,2,1.6,34.0,108,.833,.500,.000,+6,.571,0,1,27.1,19,14,1,Rodney Stuckey,1,6
.538,8,12.0,20090307,DET,0.0,4,24.7,1,.385,4.6,3,1,2.1,6,4,99,.462,2173.0,6.0,4,2,0,3.3,14.9,102,.667,.308,.286,+4,.448,0,2,22.3,14,13,7,Rasheed Wallace,1,8
.211,2,3.1,20090307,DET,3.0,0,3.2,0,.526,-3.7,1,3,0.0,0,5,116,.000,2125.0,13.6,9,2,1,0.0,6.8,97,0,.474,.500,-9,.526,0,0,30.1,20,19,4,Richard Hamilton,1,1
.000,12,18.6,20090307,DET,18.2,2,19.1,1,.286,0.2,3,2,2.1,2,2,105,.286,2106.0,20.2,2,0,6,1.7,14.0,98,1.000,.286,0,-5,.381,0,1,13.7,6,7,0,Antonio McDyess,1,6
.000,5,14.7,20090307,DET,11.5,0,18.1,0,.500,-3.8,0,0,0.0,0,2,110,.000,1110.0,0.0,2,0,2,0.0,0.0,123,0,.500,0,-5,.500,0,0,10.5,4,4,0,Jason Maxiell,0,3
.500,0,0.0,20090307,DET,0.0,0,0.0,0,.750,0.0,1,0,0.0,0,2,118,.000,873.0,0.0,1,1,0,0.0,11.5,167,0,.500,1.000,+1,.750,0,0,6.7,3,2,1,Arron Afflalo,0,0
.000,0,0.0,20090307,DET,0.0,2,0.0,0,.667,19.6,3,0,0.0,2,0,108,.667,715.0,0.0,2,0,0,5.0,50.5,177,1.000,.667,0,-9,.773,0,1,15.8,6,3,0,Will Bynum,0,0
.667,2,14.8,20090307,DET,28.9,0,0.0,0,.333,-3.8,0,0,0.0,0,0,118,.000,443.0,0.0,1,0,2,0.0,0.0,101,0,.333,.000,-5,.333,0,0,19.7,2,3,2,Walter Herrmann,0,0
0,1,9.0,20090307,DET,0.0,0,18.4,0,0,-21.2,0,1,0.0,0,2,109,0,364.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,8.0,0,0,0,Kwame Brown,0,1
0,0,0,20090307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20090307,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0
.000,12,15.2,20090307,ATL,10.3,7,19.8,4,.353,2.7,2,2,7.3,9,4,97,.529,2592.0,8.7,6,0,4,1.4,8.4,102,.778,.353,0,+2,.453,0,1,27.0,19,17,0,Josh Smith,1,8
.417,4,5.2,20090307,ATL,5.3,3,5.1,1,.375,-0.1,6,3,1.9,4,0,108,.333,2519.0,17.9,4,1,2,1.4,24.1,94,.750,.333,.200,+12,.436,0,1,20.3,12,12,5,Joe Johnson,1,2
