ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,4,4,.435,21.7,.565,10,.500,20171021,119,4,28,2,2.5,IND,2,7.5,1.000,30.2,4,2213.0,5.2,.522,2,5.8,4,.348,5.0,1,4,Victor Oladipo,105,0,8,6.8,12.1,0
.222,9,8,1,2,0,.333,31.3,.506,3,.500,20171021,123,3,10,1,2.8,IND,2,9.2,1.000,14.2,2,1913.0,0.0,.444,1,5.0,2,.444,2.9,1,1,Darren Collison,117,0,4,7.9,1.4,-4
.000,16,0,1,0,1,.438,0.0,.438,7,.000,20171021,104,8,14,4,0.0,IND,4,0.0,0,21.4,0,1869.0,1.5,.438,0,13.7,0,.063,11.9,0,1,Thaddeus Young,115,0,1,16.2,-3.2,-6
.800,10,2,1,6,1,.600,9.4,.666,6,.000,20171021,129,12,18,3,3.0,IND,9,12.9,.750,21.3,8,1822.0,1.6,.600,2,21.1,0,.100,9.1,1,4,Domantas Sabonis,109,0,1,37.4,4.6,+2
.167,6,1,1,1,0,.500,6.4,.543,3,0,20171021,120,0,7,0,0.0,IND,0,0.0,1.000,12.9,1,1251.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Bojan Bogdanović,120,0,0,0.0,-4.8,-19
.200,10,0,0,0,2,.400,0.0,.368,4,0,20171021,63,4,8,0,0.0,IND,4,15.5,.000,19.8,2,1628.0,3.5,.400,2,7.9,0,.000,0.0,0,1,Cory Joseph,110,0,0,18.6,-9.2,+9
.111,9,1,0,0,1,.222,6.9,.212,2,.000,20171021,48,2,4,1,0.0,IND,1,17.5,.000,26.0,1,1098.0,2.6,.222,2,5.8,0,.222,5.0,0,3,Lance Stephenson,113,0,2,6.9,-18.6,+2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20171021,115,3,5,0,0.0,IND,3,25.0,0,9.9,0,1011.0,0.0,.833,1,9.5,1,.667,0.0,0,1,T.J. Leaf,117,0,2,22.5,-2.8,+2
.300,10,0,0,2,0,.600,0.0,.618,6,.000,20171021,132,8,14,2,6.4,IND,6,0.0,.667,33.2,3,851.0,0.0,.600,0,30.1,0,.100,13.0,1,1,Al Jefferson,108,0,1,53.4,11.0,0
0,0,1,0,0,0,0,9.0,0,0,0,20171021,216,1,0,0,0.0,IND,1,0,0,0.0,0,744.0,0.0,0,0,4.3,0,0,0.0,0,1,Damien Wilkins,119,0,0,10.2,-4.7,-6
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.250,8,4,1,1,0,.500,12.8,.676,4,.600,20171021,111,8,12,1,1.7,MIA,7,25.3,.500,14.2,2,2254.0,0.0,.688,3,11.4,3,.625,3.4,1,3,Josh Richardson,111,0,5,17.2,-2.0,+4
.188,16,2,1,1,2,.500,8.9,.548,8,.333,20171021,106,1,19,0,1.9,MIA,1,5.5,.333,25.2,3,1956.0,2.9,.563,1,1.6,2,.375,0.0,1,4,Dion Waiters,109,0,6,2.8,-1.5,-1
.231,13,3,1,3,0,.692,14.2,.803,9,1.000,20171021,143,5,23,1,0.0,MIA,4,12.3,1.000,22.7,3,1929.0,0.0,.769,2,8.3,2,.154,3.9,0,2,Goran Dragić,114,0,2,11.5,3.8,-1
.500,10,8,1,3,0,.500,35.0,.574,5,.200,20171021,132,4,14,1,10.5,MIA,3,7.6,.600,19.9,5,1784.0,0.0,.550,1,7.2,1,.500,4.2,5,1,James Johnson,106,0,5,9.3,12.1,+3
.200,5,0,1,0,0,.800,0.0,.735,4,0,20171021,118,6,8,1,0.0,MIA,5,15.5,.000,21.4,1,810.0,0.0,.800,1,23.7,0,.000,9.4,0,2,Jordan Mickey,107,0,0,34.2,-2.5,+6
.000,10,4,0,0,2,.500,19.4,.650,5,.600,20171021,119,9,13,1,2.3,MIA,8,16.7,0,19.7,0,1639.0,3.5,.650,2,17.6,3,.500,4.6,1,3,Kelly Olynyk,100,0,5,27.0,6.8,-3
.000,9,2,0,0,0,.444,9.7,.500,4,.250,20171021,97,3,9,0,4.7,MIA,3,10.0,0,17.0,0,1577.0,0.0,.500,1,6.1,1,.444,0.0,2,3,Tyler Johnson,110,0,4,10.5,-4.3,+5
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20171021,74,6,6,1,2.4,MIA,5,11.1,0,15.8,0,1527.0,1.9,.375,1,12.6,0,.125,5.0,1,1,Justise Winslow,106,0,1,18.1,-8.0,+2
.000,8,1,0,0,1,.375,8.7,.500,3,.333,20171021,81,3,8,0,0.0,MIA,3,20.0,0,29.1,0,924.0,3.1,.500,2,10.4,2,.750,0.0,0,0,Wayne Ellington,106,0,6,18.0,-4.8,+5
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
