threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,21.7,20180322,HOU,14.7,0,29.4,0,.625,1.9,3,3,0.0,2,2,90,.250,1740.0,25.3,5,0,5,0.0,21.2,101,.000,.625,0,-11,.563,0,0,17.6,10,8,0,Clint Capela,1,9
.636,3,4.5,20180322,HOU,0.0,1,9.5,0,.455,1.8,0,0,0.0,1,3,91,.091,1794.0,0.0,4,2,0,3.4,0.0,97,1.000,.364,.286,+12,.481,0,2,16.4,11,11,7,Joe Johnson,0,3
.889,3,6.1,20180322,HOU,0.0,0,12.9,0,.167,-5.7,2,0,0.0,0,4,86,.000,1320.0,0.0,1,1,0,4.6,14.8,47,0,.111,.125,+15,.167,0,2,17.6,3,9,8,Gerald Green,0,3
.333,7,15.5,20180322,HOU,12.7,1,18.7,1,.500,3.7,1,0,4.6,3,2,92,.500,1216.0,0.0,3,0,3,0.0,9.6,114,.333,.500,.000,+12,.478,0,0,15.5,7,6,2,Ryan Anderson,0,4
.500,1,6.5,20180322,HOU,0.0,0,13.7,0,.875,20.4,0,0,0.0,0,1,96,.000,415.0,0.0,3,1,0,0.0,0.0,157,0,.750,.500,-6,.875,0,0,24.9,7,4,2,Luc Mbah a Moute,0,1
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20180322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180322,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20180322,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
