threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
.235,8,10.7,20210311,MIA,2.7,8,18.5,1,.559,13.6,11,2,2.2,13,2,97,.765,2141.0,8.1,9,1,1,4.1,51.2,129,.615,.529,.250,+11,.594,0,3,30.0,27,17,4,Jimmy Butler,1,7
.571,7,9.6,20210311,MIA,5.5,2,13.6,1,.643,4.3,2,2,2.2,2,3,102,.143,2080.0,11.8,7,4,2,2.8,8.8,120,1.000,.500,.500,+11,.672,0,2,21.1,20,14,8,Kelly Olynyk,1,5
.333,2,3.3,20210311,MIA,3.4,0,3.3,0,.542,-3.7,2,1,0.0,0,1,111,.000,1714.0,7.7,6,1,1,1.7,10.9,105,0,.500,.250,+11,.542,0,1,19.7,13,12,4,Kendrick Nunn,1,1
1.000,2,4.2,20210311,MIA,4.3,0,4.2,0,.375,-10.2,1,0,0.0,0,2,115,.000,1348.0,0.0,3,3,1,0.0,6.2,84,0,.250,.250,-11,.375,0,0,23.2,9,12,12,Duncan Robinson,1,1
.750,3,12.7,20210311,MIA,17.1,0,8.4,0,.625,4.4,1,0,0.0,0,3,102,.000,673.0,0.0,2,1,2,4.3,13.2,145,0,.500,.333,-4,.625,0,1,15.5,5,4,3,KZ Okpala,1,1
.467,4,6.6,20210311,MIA,0.0,2,13.1,0,.500,2.0,5,1,0.0,2,0,106,.133,1730.0,5.9,7,1,0,1.7,28.4,112,1.000,.467,.143,+8,.535,0,1,25.4,17,15,7,Tyler Herro,0,4
.545,3,5.5,20210311,MIA,0.0,0,11.0,0,.500,-1.6,5,1,0.0,0,0,111,.000,1547.0,8.3,4,3,0,0.0,27.7,106,0,.364,.500,+8,.500,0,0,20.2,11,11,6,Goran Dragić,0,3
1.000,5,10.3,20210311,MIA,0.0,0,20.4,0,.750,-5.1,0,0,0.0,0,0,107,.000,1382.0,0.0,1,1,0,0.0,0.0,137,0,.500,.500,+1,.750,0,0,3.8,3,2,2,Andre Iguodala,0,5
1.000,4,13.2,20210311,MIA,6.7,0,19.6,1,.500,-7.0,0,1,5.4,0,2,104,.000,864.0,25.0,1,1,1,0.0,0.0,83,0,.333,.333,+5,.500,0,0,12.0,3,3,3,Maurice Harkless,0,3
0,4,17.6,20210311,MIA,0.0,1,34.9,1,0,-14.1,0,1,7.2,3,3,95,0,648.0,43.1,0,0,0,0.0,0.0,43,.333,0,0,+5,.379,0,0,9.3,1,0,0,Chris Silva,0,4
.000,2,20.9,20210311,MIA,21.1,0,20.7,0,1.000,-13.9,0,1,0.0,2,0,107,2.000,273.0,34.7,1,0,1,0.0,0.0,69,.000,1.000,0,-5,.532,0,0,27.5,2,1,0,Precious Achiuwa,0,1
0,0,0,20210311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0
0,0,0,20210311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0
0,0,0,20210311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Max Strus,0,0
0,0,0,20210311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Anthony,0,0
0,0,0,20210311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20210311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210311,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
