ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,6,2,.474,14.0,.533,9,.000,20091031,89,9,24,0,2.0,DAL,9,18.2,.750,30.1,8,2502.0,2.5,.474,5,12.0,0,.158,0.0,1,1,Dirk Nowitzki,89,0,3,24.1,0.4,+9
.000,6,10,1,0,3,.167,35.7,.250,1,.200,20091031,87,6,3,2,2.1,DAL,4,25.0,0,9.2,0,2389.0,3.9,.250,2,8.4,1,.833,5.6,1,4,Jason Kidd,89,0,5,11.2,-0.5,+6
.105,19,0,1,2,1,.368,0.0,.402,7,0,20091031,88,11,16,2,4.3,DAL,9,0.0,1.000,23.7,2,2296.0,1.3,.368,0,16.0,0,.000,5.8,2,0,Shawn Marion,89,0,0,26.3,-2.0,+9
.000,10,1,1,0,0,.600,5.2,.600,6,0,20091031,125,10,12,2,7.2,DAL,8,0.0,0,13.2,0,2082.0,0.0,.600,0,16.1,0,.000,6.4,3,3,Erick Dampier,90,0,0,25.7,2.6,+14
.500,4,0,1,2,0,.250,0.0,.410,1,0,20091031,91,0,4,0,8.4,DAL,0,0.0,1.000,22.6,2,592.0,0.0,.250,0,0.0,0,.000,0.0,1,0,Quinton Ross,95,0,0,0.0,-3.0,-13
.385,13,6,0,5,4,.385,29.0,.526,5,.250,20091031,101,2,16,1,0.0,DAL,1,16.5,1.000,23.6,5,2116.0,5.9,.423,3,3.2,1,.308,3.2,0,3,Jason Terry,88,0,4,3.2,4.3,+22
.250,8,1,0,1,0,.500,9.7,.507,4,0,20091031,112,6,9,2,0.0,DAL,4,0.0,.500,20.7,2,1176.0,0.0,.500,0,17.1,0,.000,11.4,0,3,Kris Humphries,96,0,0,22.8,-1.7,-5
.800,5,4,0,4,1,.400,44.8,.666,2,.500,20091031,131,0,9,0,0.0,DAL,0,12.9,1.000,23.6,4,900.0,3.4,.500,1,0.0,1,.400,0.0,0,0,J.J. Barea,94,0,2,0.0,12.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091031,0,0,0,0,0.0,DAL,0,0,0,0.0,0,347.0,0.0,0,0,0.0,0,0,0.0,0,2,Matt Carroll,101,0,0,0.0,-14.2,+7
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.158,19,3,1,3,1,.632,17.6,.664,12,0,20091031,116,11,27,2,3.2,LAC,9,12.9,1.000,25.2,3,2610.0,1.2,.632,3,14.1,0,.000,5.1,2,1,Chris Kaman,96,0,0,23.1,9.8,-5
.273,11,3,1,3,0,.455,13.7,.649,5,.500,20091031,122,4,16,0,0.0,LAC,4,7.5,1.000,15.5,3,2424.0,0.0,.591,1,5.5,3,.545,0.0,0,4,Eric Gordon,105,0,6,11.1,1.2,+1
.286,7,3,1,2,2,.286,15.5,.381,2,0,20091031,88,7,6,1,2.1,LAC,6,11.3,1.000,13.0,2,1923.0,3.2,.286,1,12.2,0,.000,3.5,1,3,Marcus Camby,94,0,0,20.9,1.9,-6
.250,8,1,1,2,0,.250,6.9,.338,2,0,20091031,82,6,6,3,5.6,LAC,3,10.1,1.000,18.9,2,1480.0,0.0,.250,1,13.6,0,.000,13.6,2,1,Al Thornton,99,0,0,13.6,-1.5,-6
.200,10,6,1,0,0,.400,49.4,.414,4,.333,20091031,73,2,9,0,0.0,LAC,2,26.9,.000,28.9,2,1453.0,0.0,.450,4,4.6,1,.300,0.0,0,4,Baron Davis,105,0,3,9.2,-9.3,-3
.667,3,1,0,1,0,.000,5.8,.129,0,.000,20091031,44,3,1,1,0.0,LAC,2,20.5,.500,8.8,2,1564.0,0.0,.000,1,6.4,0,.333,4.3,0,2,Rasual Butler,106,0,1,8.6,-9.6,-5
.000,11,4,0,0,0,.455,36.1,.545,5,.400,20091031,96,5,12,0,0.0,LAC,5,15.4,0,25.4,0,1446.0,0.0,.545,2,11.6,2,.455,0.0,0,3,Sebastian Telfair,102,0,5,23.2,0.2,-8
