ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,3,.545,11.6,.631,6,.667,20080227,121,5,15,1,0.0,POR,4,7.8,.500,17.5,2,2230.0,4.6,.636,1,7.5,2,.273,3.5,0,4,Martell Webster,90,0,3,10.5,7.4,+2
.667,9,3,1,3,0,.333,17.2,.387,3,0,20080227,94,6,9,3,4.9,POR,3,7.9,.500,19.5,6,1962.0,0.0,.333,1,10.2,0,.000,11.9,2,4,LaMarcus Aldridge,98,0,0,9.0,-1.6,-5
.308,13,0,1,4,1,.231,0.0,.339,3,0,20080227,61,3,10,0,0.0,POR,3,16.9,1.000,30.2,4,1783.0,1.9,.231,3,5.6,0,.000,0.0,0,2,Travis Outlaw,96,0,0,9.9,-13.6,-8
.667,3,0,1,2,0,.000,0.0,.258,0,0,20080227,76,9,2,3,0.0,POR,6,20.5,1.000,11.5,2,1282.0,0.0,.000,1,23.5,0,.000,18.2,0,5,Joel Przybilla,90,0,0,27.5,-11.3,-4
.000,2,6,1,0,0,.000,51.2,.000,0,.000,20080227,74,1,0,0,0.0,POR,1,33.3,0,8.1,0,1126.0,0.0,.000,1,3.0,0,1.000,0.0,0,0,Steve Blake,104,0,2,5.2,-4.4,-10
.200,10,0,0,1,0,.400,0.0,.506,4,.400,20080227,84,5,11,0,2.5,POR,5,15.5,.500,20.5,2,1907.0,0.0,.500,2,8.8,2,.500,0.0,1,2,Von Wafer,96,0,5,15.4,-3.0,+8
.308,13,3,0,2,1,.692,28.2,.711,9,1.000,20080227,134,8,21,0,0.0,POR,8,6.3,.500,25.3,4,1887.0,1.8,.731,1,14.2,1,.077,0.0,0,1,Jarrett Jack,88,0,1,24.9,12.9,+13
.625,8,2,0,4,0,.500,17.3,.588,4,0,20080227,116,3,12,0,0.0,POR,3,8.9,.800,22.7,5,1494.0,0.0,.500,1,6.7,0,.000,0.0,0,2,Channing Frye,100,0,0,11.8,2.7,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080227,57,3,2,1,0.0,POR,2,50.0,0,16.6,0,729.0,0.0,.500,2,13.8,0,.000,10.7,0,2,Raef LaFrentz,97,0,0,16.1,-13.7,+9
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.857,21,3,1,15,1,.381,23.5,.553,8,.200,20080227,113,6,32,3,0.0,LAC,3,9.4,.833,37.2,18,2392.0,1.4,.405,3,8.4,1,.238,7.4,0,3,Corey Maggette,100,0,5,9.8,9.2,+1
.235,17,3,1,4,1,.412,22.3,.560,7,.500,20080227,103,11,21,1,0.0,LAC,10,13.8,1.000,25.7,4,2356.0,1.4,.500,3,15.6,3,.353,2.5,0,2,Tim Thomas,94,0,6,33.0,4.8,+3
.000,10,3,1,0,1,.200,17.7,.250,2,.333,20080227,58,3,5,1,0.0,LAC,2,16.7,0,15.3,0,2188.0,1.5,.250,2,4.6,1,.300,2.7,0,2,Cuttino Mobley,101,0,3,7.1,-9.7,-2
.000,3,3,1,0,3,.000,26.1,.000,0,0,20080227,42,3,0,1,0.0,LAC,2,25.0,0,8.4,0,1325.0,7.7,.000,1,7.6,0,.000,4.4,0,2,Brevin Knight,86,0,0,11.7,-3.5,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080227,50,1,0,1,0.0,LAC,0,0.0,0,8.1,0,344.0,0.0,.000,0,9.7,0,.000,17.1,0,1,Aaron Williams,105,0,0,0.0,-16.3,-1
.400,10,0,0,4,0,.300,0.0,.468,3,.500,20080227,97,6,11,1,0.0,LAC,5,7.8,1.000,17.5,4,2033.0,0.0,.350,1,9.9,1,.200,2.9,0,3,Al Thornton,101,0,2,19.1,-6.6,-9
.400,5,5,0,1,1,.000,37.7,.085,0,.000,20080227,68,4,1,2,0.0,LAC,2,0.0,.500,10.7,2,1528.0,2.2,.000,0,8.8,0,.600,7.7,0,1,Dan Dickau,98,0,3,10.2,-5.1,-3
.000,6,1,0,0,0,.333,11.0,.333,2,0,20080227,84,8,4,4,3.8,LAC,4,14.3,0,15.3,0,1273.0,0.0,.333,1,21.0,0,.000,18.5,1,2,Josh Powell,96,0,0,24.5,-5.7,+1
.000,7,1,0,0,1,.429,18.7,.429,3,.000,20080227,93,1,6,0,5.0,LAC,1,0.0,0,20.3,0,962.0,3.5,.429,0,3.5,0,.143,0.0,1,3,Quinton Ross,91,0,1,8.1,1.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
