ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,6,2,.500,25.5,.615,9,.750,20161111,105,10,27,0,3.5,CLE,10,21.5,.667,31.3,9,2286.0,2.6,.583,6,13.5,3,.222,0.0,2,1,LeBron James,90,0,4,28.6,8.7,+7
.174,23,6,1,3,0,.478,36.8,.586,11,.444,20161111,123,2,29,0,0.0,CLE,2,7.5,.750,31.4,4,2186.0,0.0,.565,2,2.8,4,.391,0.0,0,3,Kyrie Irving,104,0,9,6.0,6.1,+17
.182,11,0,1,2,1,.455,0.0,.715,5,.556,20161111,150,4,17,0,0.0,CLE,4,0.0,1.000,14.7,2,2077.0,1.4,.682,0,6.0,5,.818,0.0,0,4,J.R. Smith,100,0,9,12.6,5.4,+21
.750,12,1,1,6,1,.333,4.7,.439,4,.000,20161111,98,16,14,7,0.0,CLE,9,15.8,.667,24.1,9,2016.0,1.5,.333,3,24.6,0,.083,20.4,0,4,Kevin Love,95,0,1,29.2,-5.2,+15
.000,4,1,1,0,1,.250,6.2,.250,1,0,20161111,90,7,2,4,8.7,CLE,3,20.0,0,9.3,0,1380.0,2.1,.250,1,15.7,0,.000,17.0,3,3,Tristan Thompson,91,0,0,14.2,-0.9,+10
.500,4,0,0,2,4,.500,0.0,.615,2,.000,20161111,100,4,6,2,0.0,CLE,2,29.1,1.000,10.9,2,1615.0,7.3,.500,2,7.7,0,.500,7.3,0,2,Iman Shumpert,89,0,2,8.1,3.4,+1
.000,8,1,0,0,0,.375,12.9,.500,3,.500,20161111,97,0,8,0,4.7,CLE,0,11.1,0,26.8,0,860.0,0.0,.500,1,0.0,2,.500,0.0,1,0,Channing Frye,102,0,4,0.0,2.2,-1
.000,3,1,0,0,0,.000,10.3,.000,0,.000,20161111,24,0,0,0,0.0,CLE,0,0.0,0,9.9,0,773.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Mike Dunleavy,106,0,3,0.0,-14.1,-12
0,0,1,0,0,0,0,12.2,0,0,0,20161111,239,1,0,0,0.0,CLE,1,0,0,0.0,0,655.0,0.0,0,0,4.7,0,0,0.0,0,1,Richard Jefferson,103,0,0,10.0,-2.5,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161111,106,2,2,0,0.0,CLE,2,0.0,0,11.3,0,452.0,0.0,.500,0,13.7,0,.000,0.0,0,1,Kay Felder,98,0,0,29.0,-6.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161111,0,1,0,0,0.0,CLE,1,0.0,0,51.2,0,50.0,0.0,.000,0,61.9,0,1.000,0.0,0,0,James Jones,72,0,1,100.0,-42.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20161111,0,0,0,0,0.0,CLE,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan McRae,106,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20161111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
.208,24,3,1,3,2,.500,19.0,.534,12,.333,20161111,91,2,28,1,2.6,WAS,1,18.6,.600,39.9,5,2104.0,2.8,.521,6,2.9,1,.125,3.1,1,3,John Wall,109,0,3,2.8,2.4,-18
.000,11,5,1,0,0,.455,23.1,.500,5,.333,20161111,105,8,11,3,2.7,WAS,5,15.4,0,16.8,0,2016.0,0.0,.500,2,12.3,1,.273,9.7,1,3,Otto Porter Jr.,111,0,3,14.6,2.1,-11
.500,14,1,1,7,1,.429,4.9,.585,6,.333,20161111,121,5,20,1,2.7,WAS,4,5.5,1.000,23.7,7,1990.0,1.5,.464,1,7.8,1,.214,3.3,1,2,Markieff Morris,108,0,3,11.8,4.9,-10
.400,5,1,1,0,1,.400,5.5,.340,2,0,20161111,77,15,4,4,0.0,WAS,11,25.4,.000,13.3,2,1542.0,1.9,.400,2,30.1,0,.000,17.0,0,3,Marcin Gortat,97,0,0,41.9,-4.7,-15
.400,5,1,1,2,1,.000,6.1,.170,0,.000,20161111,41,1,2,0,0.0,WAS,1,14.5,1.000,14.4,2,1243.0,2.4,.000,1,2.5,0,.400,0.0,0,1,Marcus Thornton,111,0,2,4.7,-10.6,-13
.143,7,3,0,1,0,.571,22.2,.605,4,0,20161111,135,2,9,0,0.0,WAS,2,0.0,1.000,14.6,1,1326.0,0.0,.571,0,4.7,0,.000,0.0,0,0,Trey Burke,115,0,0,8.9,2.8,+3
.000,8,0,0,0,1,.625,0.0,.625,5,.000,20161111,109,6,10,0,4.3,WAS,6,11.1,0,18.4,0,1276.0,2.3,.625,1,14.6,0,.125,0.0,1,4,Kelly Oubre Jr.,99,0,1,27.6,2.0,+1
.286,7,2,0,2,1,.429,15.5,.508,3,0,20161111,106,2,8,1,0.0,WAS,1,11.3,1.000,19.2,2,1208.0,2.4,.429,1,5.1,0,.000,5.4,0,0,Tomáš Satoranský,111,0,0,4.9,1.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161111,0,3,0,0,6.2,WAS,3,50.0,0,6.0,0,875.0,0.0,.000,1,10.6,0,.000,0.0,1,5,Jason Smith,105,0,0,20.2,-14.4,+10
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20161111,45,1,2,0,0.0,WAS,1,0.0,0,18.1,0,720.0,0.0,.200,0,4.3,0,.600,0.0,0,0,Sheldon Mac,115,0,3,8.2,-13.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161111,0,1,0,0,0.0,WAS,1,0,0,0.0,0,50.0,0.0,0,0,61.9,0,0,0.0,0,0,Danuel House Jr.,73,0,0,100.0,0.9,0
