ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,3,1,4,0,.333,9.9,.430,3,.000,20080204,112,9,10,1,0.0,CHI,8,7.9,.667,13.4,6,2184.0,0.0,.333,1,14.0,0,.333,2.8,0,2,Thabo Sefolosha,117,0,3,27.8,-6.1,+20
.571,7,7,1,1,3,.429,28.0,.400,3,0,20080204,140,10,7,8,2.5,CHI,2,0.0,.250,11.1,4,1833.0,5.0,.429,0,18.5,0,.000,26.7,1,1,Ben Wallace,109,0,0,8.3,12.2,+20
.556,18,2,1,7,0,.500,11.1,.558,9,0,20080204,134,10,25,4,5.1,CHI,6,4.3,.700,30.6,10,1771.0,0.0,.500,1,19.1,0,.000,13.8,2,2,Joe Smith,114,0,0,25.7,6.1,+11
.167,12,5,1,2,2,.500,27.6,.582,6,1.000,20080204,127,1,15,0,0.0,CHI,1,13.4,1.000,21.8,2,1577.0,3.9,.542,2,2.1,1,.083,0.0,0,1,Kirk Hinrich,114,0,1,4.8,4.3,+13
.000,11,1,1,0,0,.455,5.5,.636,5,.667,20080204,111,4,14,1,0.0,CHI,3,21.4,0,21.3,0,1525.0,0.0,.636,3,8.9,4,.545,4.0,0,4,Andrés Nocioni,120,0,6,14.9,-3.7,+3
.438,16,2,0,6,0,.438,9.6,.524,7,0,20080204,112,2,20,1,0.0,CHI,1,13.6,.857,28.1,7,1816.0,0.0,.438,3,3.7,0,.000,3.4,0,1,Ben Gordon,123,0,0,4.2,-5.9,-4
.000,5,3,0,0,0,.400,15.0,.600,2,.667,20080204,166,4,6,0,0.0,CHI,4,0.0,0,8.1,0,1436.0,0.0,.600,0,9.4,2,.600,0.0,0,3,Chris Duhon,119,0,3,21.1,-3.6,-1
.400,10,1,0,2,2,.600,9.4,.595,6,0,20080204,128,4,14,3,0.0,CHI,1,7.8,.500,27.2,4,1086.0,5.7,.600,1,12.5,0,.000,16.9,0,3,Aaron Gray,110,0,0,7.0,5.7,-5
.250,8,1,0,1,1,.375,8.4,.394,3,.000,20080204,96,6,7,5,0.0,CHI,1,18.4,.500,25.7,2,979.0,3.1,.375,2,20.8,0,.125,31.3,0,1,Joakim Noah,115,0,1,7.7,-7.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080204,0,0,0,0,0.0,CHI,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,1,Viktor Khryapa,124,0,0,0.0,-14.0,-3
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
.400,15,3,1,6,3,.467,16.5,.567,7,0,20080204,132,4,20,1,1.9,SEA,3,0.0,1.000,25.9,6,1858.0,5.0,.467,0,7.3,0,.000,4.1,1,0,Kevin Durant,119,0,0,9.9,7.5,-8
.000,6,8,1,0,0,.667,50.0,.833,4,.667,20080204,104,1,10,0,0.0,SEA,1,45.5,0,20.3,0,1478.0,0.0,.833,5,2.3,2,.500,0.0,0,1,Earl Watson,133,0,3,4.1,-3.8,-10
.167,12,1,1,1,1,.500,7.9,.505,6,.000,20080204,105,4,13,2,0.0,SEA,2,7.2,.500,27.6,2,1375.0,2.2,.500,1,9.9,0,.083,11.0,0,5,Chris Wilcox,125,0,1,8.9,-8.4,-13
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20080204,43,2,2,0,3.4,SEA,2,20.0,0,13.1,0,1046.0,0.0,.250,1,6.5,0,.500,0.0,1,2,Damien Wilkins,127,0,2,11.7,-15.4,-11
.000,3,3,1,0,0,.333,23.5,.333,1,0,20080204,110,3,2,3,3.5,SEA,0,25.0,0,10.8,0,1016.0,0.0,.333,1,10.0,0,.000,22.4,1,3,Kurt Thomas,133,0,0,0.0,-4.5,-11
.667,12,4,0,6,1,.500,20.0,.677,6,.750,20080204,131,4,21,1,1.8,SEA,3,11.4,.750,24.9,8,1922.0,1.6,.625,2,7.1,3,.333,3.9,1,3,Wally Szczerbiak,126,0,4,9.6,5.2,+3
.000,6,0,0,0,1,.333,0.0,.333,2,0,20080204,58,9,4,2,0.0,SEA,7,33.3,0,15.1,0,1626.0,1.9,.333,3,18.8,0,.000,9.3,0,6,Nick Collison,116,0,0,26.4,-16.8,0
.800,5,4,0,4,0,.600,24.9,.814,3,.333,20080204,156,0,11,0,0.0,SEA,0,12.9,1.000,15.0,4,1409.0,0.0,.700,1,0.0,1,.600,0.0,0,4,Luke Ridnour,135,0,3,0.0,-2.2,0
.222,9,0,0,2,0,.444,0.0,.506,4,0,20080204,110,4,10,0,5.4,SEA,4,0.0,1.000,20.6,2,1312.0,0.0,.444,0,10.3,0,.000,0.0,2,3,Johan Petro,123,0,0,18.7,-6.1,+3
.667,6,2,0,4,1,.500,18.5,.709,3,.333,20080204,165,3,11,2,3.5,SEA,1,0.0,1.000,20.8,4,1018.0,3.0,.583,0,10.0,1,.500,14.9,1,2,Delonte West,124,0,3,6.0,13.0,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080204,200,1,4,0,10.3,SEA,1,0.0,0,16.1,0,340.0,0.0,1.000,0,10.0,0,.000,0.0,1,1,Robert Swift,121,0,0,18.0,12.6,-1
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080204,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
