ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,1,.500,26.7,.750,6,.667,20170103,128,4,18,0,0.0,LAL,4,14.3,0,20.0,0,1953.0,1.6,.750,2,7.2,6,.750,0.0,0,0,D'Angelo Russell,109,0,9,15.1,6.5,+18
.000,4,6,1,0,0,.250,22.7,.375,1,.333,20170103,126,6,3,2,0.0,LAL,4,20.0,0,7.4,0,1880.0,0.0,.375,1,11.2,1,.750,7.1,0,0,Luol Deng,113,0,3,15.7,-0.2,+15
.364,11,2,1,2,0,.545,11.4,.784,6,.545,20170103,144,0,20,0,0.0,LAL,0,0.0,.500,22.0,4,1617.0,0.0,.818,0,0.0,6,1.000,0.0,0,4,Nick Young,115,0,11,0.0,6.2,+9
1.500,4,2,0,2,0,.500,10.2,.452,2,0,20170103,90,3,6,0,4.2,LAL,3,13.1,.333,14.4,6,1476.0,0.0,.500,1,7.1,0,.000,0.0,1,2,Brandon Ingram,109,0,0,15.0,-7.6,-1
.333,9,3,0,1,0,.667,29.7,.775,6,.500,20170103,143,7,16,3,0.0,LAL,4,8.8,.333,28.6,3,1104.0,0.0,.833,1,22.3,3,.667,18.2,0,3,Jordan Clarkson,111,0,6,26.8,12.2,+5
.556,9,2,0,5,1,.444,18.0,.625,4,.250,20170103,136,1,14,0,0.0,LAL,1,0.0,1.000,30.1,5,1037.0,3.0,.500,0,3.4,1,.444,0.0,0,0,Lou Williams,107,0,4,7.1,6.5,-1
1.500,4,0,0,4,1,.250,0.0,.452,1,0,20170103,108,3,6,1,0.0,LAL,2,0.0,.667,31.1,6,595.0,5.2,.250,0,17.7,0,.000,11.3,0,3,Tarik Black,99,0,0,24.8,-11.0,-7
.000,2,1,0,0,0,.000,27.0,.000,0,0,20170103,25,0,0,0,0.0,LAL,0,33.3,0,32.9,0,254.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Thomas Robinson,115,0,0,0.0,-38.8,-7
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
