threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,3,4.8,20130407,UTA,5.8,0,3.6,0,.591,-0.9,6,4,0.0,0,2,108,.000,2169.0,26.7,5,3,2,1.5,23.9,101,0,.455,.500,+5,.591,0,1,19.1,13,11,6,Gordon Hayward,1,1
.727,0,0.0,20130407,UTA,0.0,0,0.0,1,.364,-8.6,1,1,2.3,0,2,106,.000,2155.0,8.3,3,2,0,1.5,3.7,75,0,.273,.250,+12,.364,0,1,15.4,8,11,8,Randy Foye,1,0
.000,6,10.0,20130407,UTA,0.0,1,22.4,1,.385,-5.9,4,3,2.4,2,1,102,.154,2084.0,17.8,5,0,0,1.6,16.7,78,.500,.385,0,+13,.396,0,1,22.4,11,13,0,Paul Millsap,1,6
.316,4,7.0,20130407,UTA,3.2,0,11.8,0,.658,8.5,5,3,0.0,0,3,102,.000,1979.0,13.6,11,3,1,3.3,30.3,116,0,.579,.500,+15,.658,0,2,30.8,25,19,6,Mo Williams,1,3
.000,12,21.8,20130407,UTA,6.6,3,40.8,1,.471,8.7,5,1,2.7,3,3,93,.176,1906.0,5.2,8,0,2,3.4,27.1,117,1.000,.471,0,+2,.519,0,2,28.0,19,17,0,Al Jefferson,1,10
.000,13,25.5,20130407,UTA,21.2,2,30.8,3,.556,3.8,1,1,8.6,2,1,98,.222,1770.0,9.2,5,0,6,0.0,5.1,132,1.000,.556,0,-1,.607,0,0,17.0,12,9,0,Derrick Favors,0,7
.500,3,10.3,20130407,UTA,6.2,0,15.5,0,.000,-1.2,3,0,0.0,0,1,101,.000,1007.0,0.0,0,0,1,3.2,21.4,95,0,.000,.000,0,.000,0,1,5.5,0,2,1,DeMarre Carroll,0,2
.600,1,3.9,20130407,UTA,6.9,0,0.0,0,.600,13.5,2,0,0.0,0,0,96,.000,901.0,0.0,2,2,1,7.2,19.0,140,0,.400,.667,-8,.600,0,2,15.4,6,5,3,Jamaal Tinsley,0,0
1.000,0,0.0,20130407,UTA,0.0,0,0.0,0,1.500,18.0,2,0,0.0,0,1,111,.000,429.0,0.0,1,1,0,0.0,40.3,266,0,1.000,1.000,-3,1.500,0,0,6.5,3,1,1,Marvin Williams,0,0
0,0,0,20130407,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0
