ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,9,1,1,2,.500,34.6,.589,7,.333,20170113,107,6,17,0,3.0,MEM,6,25.7,1.000,22.0,1,2321.0,2.5,.571,5,9.8,2,.429,0.0,1,2,Mike Conley,105,0,6,15.8,3.8,+10
.222,9,6,1,1,1,.667,25.9,.709,6,.500,20170113,97,6,14,0,3.4,MEM,6,37.8,.500,20.3,2,2046.0,1.4,.722,6,11.1,1,.222,0.0,1,3,Marc Gasol,106,0,2,18.0,2.2,-5
.500,4,1,1,1,0,.750,4.7,.820,3,.500,20170113,137,5,8,1,0.0,MEM,4,17.0,.500,9.0,2,1721.0,0.0,.875,1,11.0,1,.500,5.8,0,4,JaMychal Green,112,0,2,14.2,0.9,-8
.800,10,3,1,4,1,.900,25.1,.814,9,.000,20170113,129,4,22,0,0.0,MEM,4,18.2,.500,29.4,8,1473.0,2.0,.900,3,10.3,0,.100,0.0,0,6,Tony Allen,107,0,1,16.6,8.3,+3
.286,7,1,1,2,2,.143,6.7,.317,1,.200,20170113,85,2,5,0,0.0,MEM,2,0.0,1.000,18.4,2,1121.0,5.3,.214,0,6.8,1,.714,0.0,0,2,Chandler Parsons,102,0,5,10.9,-2.5,-11
.571,7,1,0,3,0,.571,5.0,.685,4,.500,20170113,113,6,12,3,4.1,MEM,3,25.5,.750,18.1,4,1699.0,0.0,.643,3,13.4,1,.286,17.5,1,4,James Ennis III,111,0,2,10.8,0.1,+7
.125,16,2,0,1,2,.438,15.4,.474,7,.500,20170113,100,12,16,3,0.0,MEM,9,10.6,.500,35.3,2,1403.0,4.2,.469,2,32.4,1,.125,21.2,0,3,Zach Randolph,95,0,2,39.3,1.4,+11
.667,6,1,0,4,0,.500,6.2,.838,3,.500,20170113,134,2,13,0,0.0,MEM,2,20.5,1.000,19.2,4,1335.0,0.0,.750,2,5.7,3,1.000,0.0,0,3,Troy Daniels,114,0,6,9.2,3.8,+15
.667,3,1,0,1,0,.333,5.8,.387,1,.000,20170113,110,2,3,1,0.0,MEM,1,0.0,.500,7.9,2,1282.0,0.0,.333,0,5.9,0,.333,7.7,0,2,Vince Carter,115,0,1,4.8,-4.1,+3
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
1.000,14,9,1,13,1,.429,46.8,.670,6,.286,20170113,112,3,27,0,0.0,HOU,3,25.8,.929,32.3,14,2203.0,1.3,.500,7,5.2,2,.500,0.0,0,3,James Harden,114,0,7,13.5,5.0,-2
.364,11,1,1,3,1,.364,4.7,.470,4,.167,20170113,99,9,12,4,0.0,HOU,5,13.6,.750,17.7,4,2191.0,1.3,.409,2,15.6,1,.545,11.2,0,0,Trevor Ariza,113,0,6,22.7,-1.5,-3
.000,7,3,1,0,3,.429,15.3,.429,3,.000,20170113,104,2,6,0,3.0,HOU,2,0.0,0,9.3,0,1975.0,4.5,.429,0,3.8,0,.429,0.0,1,3,Patrick Beverley,106,0,3,10.1,2.3,-10
.364,11,0,1,3,0,.273,0.0,.392,3,.125,20170113,77,0,10,0,0.0,HOU,0,7.3,.750,23.6,4,1530.0,0.0,.318,1,0.0,1,.727,0.0,0,3,Ryan Anderson,119,0,8,0.0,-11.6,-2
.000,9,2,1,0,2,.556,17.6,.556,5,0,20170113,123,5,10,1,0.0,HOU,4,0.0,0,16.5,0,1430.0,4.1,.556,0,13.2,0,.000,4.3,0,2,Montrezl Harrell,106,0,0,27.8,5.8,+4
.182,11,1,0,2,0,.364,5.8,.547,4,.333,20170113,95,1,13,0,0.0,HOU,1,14.4,1.000,19.5,2,1864.0,0.0,.500,2,2.0,3,.818,0.0,0,3,Eric Gordon,118,0,9,5.3,-4.8,+7
.667,6,2,0,4,2,.667,17.4,.773,4,0,20170113,171,3,12,2,4.3,HOU,1,0.0,1.000,15.0,4,1355.0,4.3,.667,0,8.4,0,.000,9.0,1,3,Nenê,106,0,0,7.3,12.8,-3
.286,7,0,0,1,0,.286,0.0,.381,2,.250,20170113,87,4,6,1,0.0,HOU,3,0.0,.500,20.8,2,995.0,0.0,.357,0,15.2,1,.571,6.2,0,2,Corey Brewer,114,0,4,29.9,-7.2,-8
1.000,6,1,0,3,0,.333,12.8,.521,2,.500,20170113,121,4,9,2,0.0,HOU,2,0.0,.500,26.4,6,858.0,0.0,.500,0,17.7,2,.667,14.3,0,1,Sam Dekker,116,0,4,23.1,5.5,-8
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
