ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,4,0,.429,4.7,.508,6,.000,20080228,106,8,16,1,0.0,DAL,7,6.0,1.000,20.0,4,2444.0,0.0,.429,1,11.8,0,.286,3.2,0,4,Josh Howard,114,0,4,19.2,-1.8,0
1.400,15,2,1,17,0,.333,9.2,.578,5,.500,20080228,125,6,28,0,1.9,DAL,6,4.0,.810,30.7,21,2399.0,0.0,.367,1,9.0,1,.133,0.0,1,1,Dirk Nowitzki,113,0,2,16.8,8.5,-8
.400,10,3,1,3,2,.200,13.9,.298,2,.000,20080228,88,6,7,2,0.0,DAL,4,0.0,.750,16.2,4,2122.0,3.1,.200,0,10.2,0,.300,7.3,0,4,Jason Terry,109,0,3,12.6,-2.2,+6
.000,8,10,1,0,2,.375,49.0,.438,3,1.000,20080228,102,4,7,0,0.0,DAL,4,20.0,0,13.9,0,2106.0,3.2,.438,2,6.8,1,.125,0.0,0,2,Jason Kidd,109,0,1,12.7,4.0,-5
.000,5,1,1,0,0,.600,8.4,.600,3,0,20080228,95,8,6,4,3.4,DAL,4,37.5,0,17.4,0,1340.0,0.0,.600,3,21.5,0,.000,23.2,1,6,Erick Dampier,110,0,0,20.0,-4.9,-3
.200,10,0,0,2,0,.700,0.0,.735,7,0,20080228,125,6,16,2,2.6,DAL,4,15.5,1.000,21.0,2,1791.0,0.0,.700,2,12.1,0,.000,8.7,1,0,Brandon Bass,113,0,0,15.0,6.4,0
.000,8,0,0,0,0,.375,0.0,.438,3,.333,20080228,69,1,7,0,0.0,DAL,1,20.0,0,23.3,0,1251.0,0.0,.438,2,2.9,1,.375,0.0,0,0,Jerry Stackhouse,117,0,3,5.4,-8.4,-7
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20080228,169,5,7,0,0.0,DAL,5,0.0,0,12.3,0,949.0,0.0,.875,0,19.0,1,.250,0.0,0,2,Devean George,110,0,1,35.3,8.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,0,0,0,0,0
.500,20,3,1,7,1,.600,15.7,.635,12,0,20080228,132,15,31,4,2.0,SAS,11,3.9,.700,31.2,10,2422.0,1.4,.600,1,22.3,0,.000,11.1,1,3,Tim Duncan,103,0,0,35.4,13.2,+8
.200,20,5,1,4,0,.300,21.3,.391,6,.143,20080228,89,5,17,2,0.0,SAS,3,8.4,1.000,30.8,4,2298.0,0.0,.325,2,7.8,1,.350,5.8,0,2,Manu Ginóbili,114,0,7,10.2,-4.6,-11
.250,8,2,1,2,0,.625,8.6,.788,5,.500,20080228,164,4,14,1,4.4,SAS,3,0.0,1.000,12.0,2,2206.0,0.0,.750,0,6.5,2,.500,3.0,2,3,Bruce Bowen,111,0,4,10.6,8.8,+11
