ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,2,1,6,1,.545,14.1,.568,12,.000,20091106,103,8,30,2,0.0,DEN,6,15.9,.600,40.1,10,2219.0,1.5,.545,5,13.8,0,.091,7.4,0,3,Carmelo Anthony,107,0,2,19.5,3.9,-19
.286,7,2,1,2,2,.286,10.1,.381,2,.000,20091106,55,0,6,0,0.0,DEN,0,38.8,1.000,19.7,2,1851.0,3.5,.286,5,0.0,0,.571,0.0,0,0,Chauncey Billups,110,0,4,0.0,-8.8,-26
.429,7,0,1,3,1,.571,0.0,.661,4,0,20091106,98,8,11,0,0.0,DEN,8,26.5,1.000,17.8,3,1799.0,1.8,.571,3,17.1,0,.000,0.0,0,4,Nenê,102,0,0,32.0,-1.7,-26
.000,5,0,1,0,2,.000,0.0,.000,0,.000,20091106,0,1,0,0,0.0,DEN,1,28.6,0,17.4,0,1143.0,5.6,.000,2,3.4,0,.400,0.0,0,1,Anthony Carter,103,0,2,6.3,-13.9,-20
.000,1,0,1,0,1,.000,0.0,.000,0,0,20091106,0,2,0,0,0.0,DEN,2,0.0,0,4.1,0,697.0,4.6,.000,0,11.0,0,.000,0.0,0,2,Kenyon Martin,100,0,0,20.7,-3.0,-7
.417,12,2,0,3,1,.583,14.8,.634,7,.500,20091106,110,4,18,0,0.0,DEN,4,17.4,.600,28.1,5,1737.0,1.9,.625,3,8.8,1,.167,0.0,0,5,Arron Afflalo,107,0,2,16.6,3.4,+12
.000,10,2,0,0,1,.500,17.0,.550,5,.333,20091106,128,2,11,2,0.0,DEN,0,0.0,0,20.0,0,1419.0,2.3,.550,0,5.4,1,.300,11.6,0,2,Ty Lawson,112,0,3,0.0,7.6,+18
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20091106,148,3,2,2,7.8,DEN,1,0.0,1.000,4.2,2,1275.0,0.0,.000,0,9.0,0,.000,12.9,2,0,Chris Andersen,111,0,0,5.6,3.2,+17
.667,3,1,0,2,1,.667,11.5,.773,2,0,20091106,139,6,6,2,0.0,DEN,4,20.5,1.000,15.3,2,903.0,3.6,.667,1,25.5,0,.000,18.2,0,3,Renaldo Balkman,98,0,0,31.9,9.8,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091106,200,0,4,0,0.0,DEN,0,0.0,0,7.0,0,808.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Joey Graham,117,0,0,0.0,1.9,+18
.000,2,1,0,0,0,.000,15.4,.000,0,0,20091106,28,0,0,0,0.0,DEN,0,0.0,0,10.3,0,549.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Malik Allen,117,0,0,0.0,-8.2,-4
0,0,0,0,0,0,0,0,0,0,0,20091106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.706,17,5,1,10,2,.353,19.5,.494,6,.000,20091106,109,2,22,1,2.0,MIA,1,11.9,.833,28.8,12,2462.0,2.6,.353,3,3.1,0,.176,2.9,1,1,Dwyane Wade,99,0,3,3.3,3.9,+12
.000,15,2,1,0,0,.400,8.5,.433,6,.143,20091106,103,9,13,2,0.0,MIA,7,6.3,0,19.5,0,2300.0,0.0,.433,1,15.0,1,.467,6.3,0,4,Quentin Richardson,101,0,7,25.0,-2.5,+10
.364,11,1,1,2,1,.727,5.4,.705,8,0,20091106,114,7,18,0,7.1,MIA,7,19.0,.500,21.4,4,2065.0,1.6,.727,3,13.0,0,.000,0.0,3,5,Jermaine O'Neal,92,0,0,27.9,5.9,+9
