threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,7,9.8,20211204,SAS,2.8,1,16.8,0,.538,-2.9,3,2,0.0,2,3,113,.154,2292.0,12.6,6,2,1,1.3,10.9,105,.500,.462,.400,+2,.540,0,1,18.4,15,13,5,Keldon Johnson,1,6
.333,12,17.5,20211204,SAS,14.6,0,20.4,0,.548,4.2,7,4,0.0,0,4,109,.000,2196.0,16.0,10,3,5,2.7,31.8,112,0,.476,.429,+7,.548,0,2,30.3,23,21,7,Dejounte Murray,1,7
.500,1,1.5,20211204,SAS,0.0,7,2.9,0,.563,5.9,3,1,0.0,8,2,111,.500,2178.0,4.9,8,2,0,4.1,12.6,132,.875,.500,.250,+13,.640,0,3,25.0,25,16,8,Derrick White,1,1
.000,9,15.4,20211204,SAS,6.9,0,24.0,3,.500,0.5,5,2,9.1,0,4,108,.000,1868.0,25.0,3,0,2,0.0,20.6,108,0,.500,0,+21,.500,0,0,11.4,6,6,0,Jakob Poeltl,1,7
.556,4,8.4,20211204,SAS,4.2,1,12.6,1,.667,6.8,1,0,3.7,1,1,111,.111,1518.0,0.0,5,2,1,2.0,5.8,145,1.000,.556,.400,+10,.689,0,1,16.5,13,9,5,Doug McDermott,1,3
.462,4,7.0,20211204,SAS,3.5,5,10.5,0,.615,4.1,1,2,0.0,6,1,111,.462,1826.0,11.3,7,2,1,3.3,5.1,123,.833,.538,.333,-7,.671,0,2,25.7,21,13,6,Lonnie Walker IV,0,3
.500,1,3.8,20211204,SAS,0.0,2,7.6,0,.417,-0.6,2,1,0.0,2,1,111,.333,842.0,12.7,2,1,0,3.5,19.5,104,1.000,.333,.333,-3,.509,0,1,24.9,7,6,3,Bryn Forbes,0,1
.333,2,7.6,20211204,SAS,0.0,0,15.2,0,.333,-7.9,2,0,0.0,0,1,117,.000,840.0,0.0,1,0,0,0.0,17.8,101,0,.333,.000,-8,.333,0,0,9.5,2,3,1,Tre Jones,0,2
.000,5,19.0,20211204,SAS,7.6,0,30.5,0,.000,-8.4,0,0,0.0,0,0,113,.000,840.0,0.0,0,0,1,0.0,0.0,70,0,.000,0,-10,.000,0,0,3.2,0,1,0,Thaddeus Young,0,4
0,0,0,20211204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0
