ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,6,1,5,2,.389,21.7,.470,7,.000,20070115,119,14,19,1,7.1,MIN,13,4.7,1.000,20.9,5,2983.0,2.4,.389,1,17.6,0,.056,2.6,5,2,Kevin Garnett,89,0,1,31.5,9.6,+15
.500,14,4,1,6,2,.429,14.6,.615,6,.750,20070115,116,4,21,1,0.0,MIN,3,19.0,.857,21.6,7,2874.0,2.4,.536,4,5.2,3,.286,2.7,0,5,Ricky Davis,102,0,4,7.5,1.1,+5
.125,8,5,1,1,1,.875,19.1,.889,7,0,20070115,158,11,15,8,0.0,MIN,3,19.2,1.000,10.8,1,2847.0,1.2,.875,2,14.5,0,.000,21.8,0,1,Trenton Hassell,105,0,0,7.6,9.6,+11
.154,13,1,1,1,0,.308,4.4,.360,4,1.000,20070115,82,6,10,2,0.0,MIN,4,12.6,.500,20.6,2,2277.0,0.0,.346,2,9.9,1,.077,6.8,0,3,Mark Blount,105,0,1,12.7,-10.0,-10
.000,9,1,1,0,1,.444,7.5,.444,4,0,20070115,73,4,8,2,0.0,MIN,2,30.8,0,25.8,0,1485.0,2.4,.444,4,10.1,0,.000,10.4,0,0,Mike James,102,0,0,9.7,-8.4,+5
.000,11,2,0,0,1,.455,13.5,.500,5,.500,20070115,84,4,11,1,0.0,MIN,3,26.7,0,25.9,0,1705.0,2.1,.500,4,8.8,1,.182,4.5,0,2,Randy Foye,101,0,2,12.7,-5.8,+1
.600,5,0,0,2,1,.600,0.0,.633,3,0,20070115,143,5,8,1,0.0,MIN,4,0.0,.667,17.1,3,1090.0,3.2,.600,0,17.2,0,.000,7.1,0,3,Craig Smith,94,0,0,26.5,3.2,+1
.000,5,0,0,0,1,.200,0.0,.200,1,0,20070115,54,0,2,0,0.0,MIN,0,0.0,0,23.1,0,639.0,5.5,.200,0,0.0,0,.000,0.0,0,1,Bracey Wright,98,0,0,0.0,-13.0,-8
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
.000,15,7,1,0,1,.400,25.0,.400,6,.000,20070115,88,4,12,3,0.0,DET,1,16.7,0,18.6,0,2843.0,1.2,.400,3,5.3,0,.133,7.6,0,2,Tayshaun Prince,113,0,2,2.7,-3.3,-5
.000,11,1,1,0,2,.091,3.3,.136,1,.333,20070115,35,10,3,1,0.0,DET,9,15.4,0,14.6,0,2614.0,2.7,.136,2,14.3,1,.273,2.8,0,6,Rasheed Wallace,99,0,3,26.7,-14.0,-1
.154,13,9,1,2,4,.385,34.8,.432,5,.000,20070115,105,2,12,0,1.6,DET,2,6.7,1.000,16.9,2,2582.0,5.5,.385,1,2.9,0,.154,0.0,1,1,Ronald Murray,101,0,2,6.0,6.8,+4
.320,25,2,1,6,0,.520,11.9,.561,13,.000,20070115,111,3,32,2,0.0,DET,1,6.6,.750,36.0,8,2491.0,0.0,.520,2,4.5,0,.120,5.8,0,5,Richard Hamilton,115,0,3,3.1,2.4,0
1.000,2,1,1,1,1,.500,9.1,.521,1,0,20070115,127,3,3,1,4.2,DET,2,0.0,.500,8.4,2,1007.0,3.5,.500,0,11.1,0,.000,7.2,1,1,Dale Davis,100,0,0,15.4,4.4,-11
.000,10,1,0,0,2,.800,7.7,.800,8,0,20070115,129,7,16,4,4.8,DET,3,16.7,0,20.1,0,1757.0,4.0,.800,2,14.9,0,.000,16.5,2,3,Antonio McDyess,99,0,0,13.2,10.7,+6
.250,8,3,0,2,0,.375,32.2,.563,3,.500,20070115,117,4,10,1,0.0,DET,3,10.1,1.000,28.2,2,1030.0,0.0,.500,1,14.5,2,.500,7.0,0,0,Carlos Delfino,107,0,4,22.6,10.7,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070115,50,4,2,0,4.4,DET,4,25.0,0,12.1,0,972.0,0.0,.333,1,15.4,0,.000,0.0,1,4,Nazr Mohammed,100,0,0,31.9,-13.5,0
