ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,3,.600,12.4,.600,9,.000,20151125,104,8,18,1,0.0,BRK,7,16.7,0,20.1,0,2222.0,3.8,.600,3,11.9,0,.067,2.6,0,1,Thaddeus Young,104,0,1,23.9,5.0,-10
.174,23,2,1,4,2,.478,10.4,.525,11,0,20151125,106,8,26,6,5.3,BRK,2,10.8,1.000,33.9,4,2030.0,2.8,.478,3,13.0,0,.000,17.4,2,3,Brook Lopez,103,0,0,7.5,5.5,-9
.091,11,4,1,1,1,.182,15.2,.219,2,.000,20151125,44,6,5,1,0.0,BRK,5,34.4,1.000,22.8,1,1896.0,1.5,.182,6,10.5,0,.455,3.1,0,2,Joe Johnson,110,0,5,20.0,-14.6,-6
.429,7,1,1,3,0,.571,4.7,.661,4,0,20151125,147,11,11,2,0.0,BRK,9,0.0,1.000,12.1,3,1703.0,0.0,.571,0,21.4,0,.000,6.9,0,3,Rondae Hollis-Jefferson,111,0,0,40.1,2.8,-3
.000,8,3,1,0,1,.500,15.8,.563,4,.500,20151125,87,2,9,0,0.0,BRK,2,27.3,0,17.7,0,1543.0,1.8,.563,3,4.3,1,.250,0.0,0,5,Jarrett Jack,110,0,2,9.8,-6.2,-4
.143,7,6,0,0,1,.571,31.9,.672,4,1.000,20151125,117,4,10,0,0.0,BRK,4,21.2,.000,15.3,1,1529.0,1.8,.714,2,8.7,2,.286,0.0,0,2,Shane Larkin,109,0,2,19.8,4.2,-11
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151125,80,2,4,1,0.0,BRK,1,0.0,0,11.3,0,1314.0,0.0,.333,0,5.0,0,.333,4.5,0,0,Bojan Bogdanović,114,0,2,5.8,-7.1,-7
.083,12,0,0,1,0,.500,0.0,.523,6,.000,20151125,106,2,13,0,5.6,BRK,2,0.0,1.000,32.2,1,958.0,0.0,.500,0,6.9,0,.083,0.0,1,2,Andrea Bargnani,108,0,1,15.8,2.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151125,0,0,0,0,0.0,BRK,0,0.0,0,10.8,0,459.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sergey Karasev,115,0,0,0.0,-15.1,+3
1.000,2,1,0,1,1,.000,17.0,.174,0,0,20151125,56,1,1,0,0.0,BRK,1,0.0,.500,18.1,2,394.0,7.1,.000,0,8.4,0,.000,0.0,0,0,Wayne Ellington,97,0,0,19.2,0.2,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20151125,200,1,2,0,0.0,BRK,1,0.0,0,7.0,0,352.0,8.0,1.000,0,9.4,0,.000,0.0,0,1,Thomas Robinson,95,0,0,21.5,9.0,0
