ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,5,.588,23.9,.791,10,.667,20140102,131,2,29,0,0.0,BRK,2,17.9,1.000,25.2,3,2484.0,6.4,.765,4,3.5,6,.529,0.0,0,2,Deron Williams,97,0,9,7.5,15.5,+7
.278,18,3,1,5,2,.333,18.7,.446,6,.250,20140102,88,4,18,1,3.1,BRK,3,16.5,1.000,33.1,5,2049.0,3.1,.361,4,8.4,1,.222,3.9,1,2,Paul Pierce,102,0,4,13.6,-2.8,+6
.571,7,4,1,3,1,.143,19.6,.285,1,.000,20140102,67,5,5,2,0.0,BRK,3,31.3,.750,18.0,4,1987.0,1.6,.143,4,10.8,0,.143,8.1,0,0,Shaun Livingston,107,0,1,14.0,-8.2,-1
.000,11,0,1,0,1,.364,0.0,.409,4,.167,20140102,83,4,9,1,0.0,BRK,3,8.3,0,18.5,0,1821.0,1.8,.409,1,9.4,1,.545,4.4,0,4,Joe Johnson,107,0,6,15.3,-8.0,+16
.000,4,1,1,0,1,.500,6.7,.500,2,0,20140102,67,7,4,1,0.0,BRK,6,42.9,0,12.5,0,1572.0,2.0,.500,3,19.1,0,.000,5.1,0,2,Kevin Garnett,103,0,0,35.5,-5.2,+14
1.500,6,1,0,7,2,.500,8.8,.653,3,.000,20140102,145,2,13,0,0.0,BRK,2,0.0,.778,20.9,9,1335.0,4.8,.500,0,6.4,0,.167,0.0,0,3,Alan Anderson,100,0,1,13.9,7.4,-5
1.333,3,1,0,3,0,1.000,15.1,.945,3,0,20140102,200,2,9,2,0.0,BRK,0,0.0,.750,15.0,4,893.0,0.0,1.000,0,9.6,0,.000,17.9,0,1,Andrei Kirilenko,113,0,0,0.0,12.7,+3
0,0,1,0,1,1,0,13.6,.284,0,0,20140102,39,1,1,0,0.0,BRK,1,53.2,.250,15.4,4,684.0,4.7,0,2,6.3,0,0,0.0,0,1,Reggie Evans,100,0,0,13.6,-7.1,-5
2.000,1,1,0,2,0,1.000,16.0,1.064,1,0,20140102,157,3,4,2,9.3,BRK,1,34.7,1.000,12.0,2,673.0,0.0,1.000,1,19.2,0,.000,23.8,1,3,Mason Plumlee,104,0,0,13.8,4.1,-8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140102,149,3,3,0,0.0,BRK,3,0.0,0,8.9,0,628.0,0.0,.750,0,20.5,1,1.000,0.0,0,2,Mirza Teletović,106,0,2,44.4,0.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140102,0,1,0,0,0.0,BRK,1,0.0,0,10.2,0,274.0,0.0,.000,0,15.7,0,1.000,0.0,0,0,Jason Terry,108,0,1,33.9,-13.9,-5
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
.385,13,4,1,5,0,.615,24.4,.789,8,.429,20140102,119,4,24,0,6.1,OKC,4,24.8,1.000,28.9,5,2067.0,0.0,.731,5,8.3,3,.538,0.0,2,5,Kevin Durant,107,0,7,15.5,5.8,-6
.111,9,0,1,0,2,.556,0.0,.530,5,0,20140102,91,11,10,2,3.1,OKC,9,17.5,.000,16.5,1,2049.0,3.1,.556,2,23.1,0,.000,9.1,1,1,Serge Ibaka,98,0,0,35.1,-1.1,-1
