ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,1,.333,13.0,.481,6,.273,20070330,90,6,19,0,0.0,HOU,6,13.2,1.000,21.1,4,2886.0,1.0,.417,3,6.4,3,.611,0.0,0,4,Rafer Alston,100,0,11,12.0,-2.2,+11
.000,8,3,1,0,2,.500,12.8,.688,4,.429,20070330,145,5,11,1,0.0,HOU,4,0.0,0,7.8,0,2732.0,2.2,.688,0,5.7,3,.875,2.4,0,3,Shane Battier,99,0,7,8.5,6.6,+2
.667,24,10,1,15,0,.292,50.7,.483,7,.250,20070330,104,5,30,1,0.0,HOU,4,11.4,.938,35.3,16,2655.0,0.0,.313,4,5.8,1,.167,2.5,0,4,Tracy McGrady,103,0,4,8.7,3.6,0
1.167,18,0,1,17,0,.611,0.0,.716,11,0,20070330,124,11,39,3,6.9,HOU,8,15.5,.810,33.6,21,2561.0,0.0,.611,5,13.3,0,.000,7.8,4,5,Yao Ming,94,0,0,18.1,10.6,+2
.000,7,0,1,0,1,.429,0.0,.429,3,0,20070330,80,14,6,3,0.0,HOU,11,22.2,0,13.6,0,1769.0,1.7,.429,2,24.4,0,.000,11.2,0,6,Chuck Hayes,92,0,0,36.0,-4.2,+5
.000,5,4,0,0,0,.000,28.4,.000,0,0,20070330,51,7,0,2,0.0,HOU,5,16.7,0,11.5,0,1399.0,0.0,.000,1,15.4,0,.000,9.5,0,1,Juwan Howard,100,0,0,20.7,-3.7,-2
.000,3,1,0,0,0,.333,11.4,.333,1,0,20070330,72,4,2,1,0.0,HOU,3,25.0,0,11.0,0,974.0,0.0,.333,1,12.7,0,.000,6.8,0,3,Kirk Snyder,100,0,0,17.8,-6.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070330,0,4,0,0,7.1,HOU,4,0,0,0.0,0,619.0,0.0,0,0,20.0,0,0,0.0,1,3,Dikembe Mutombo,88,0,0,37.4,-0.4,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070330,0,0,0,0,0.0,HOU,0,50.0,0,17.5,0,306.0,9.8,.000,1,0.0,0,.000,0.0,0,0,John Lucas III,85,0,0,0.0,-8.2,-8
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
1.778,9,4,1,10,4,.333,13.5,.499,3,.000,20070330,105,17,16,2,0.0,LAL,15,11.1,.625,16.8,16,2883.0,4.2,.333,2,18.2,0,.222,4.0,0,6,Lamar Odom,91,0,2,34.5,4.4,-2
.318,44,2,1,12,0,.432,15.0,.528,19,.333,20070330,104,2,53,1,0.0,LAL,1,5.6,.857,49.9,14,2854.0,0.0,.466,3,2.2,3,.205,2.0,0,2,Kobe Bryant,111,0,9,2.3,9.3,+1
.000,7,4,1,0,0,.571,16.2,.714,4,1.000,20070330,137,8,10,2,0.0,LAL,6,12.5,0,8.5,0,2530.0,0.0,.714,1,9.8,2,.286,4.6,0,2,Smush Parker,106,0,2,15.7,2.8,0
1.000,8,1,1,5,3,.625,4.5,.651,5,0,20070330,140,7,15,2,4.3,LAL,5,0.0,.625,12.9,8,2389.0,3.8,.625,0,9.0,0,.000,4.8,2,5,Kwame Brown,95,0,0,13.9,8.0,-3
.000,6,3,1,0,0,.333,13.2,.333,2,.000,20070330,56,2,4,1,0.0,LAL,1,40.0,0,12.2,0,2191.0,0.0,.333,4,2.8,0,.333,2.6,0,1,Luke Walton,111,0,2,3.0,-9.0,-11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20070330,68,6,6,1,15.3,LAL,5,33.3,0,18.0,0,1339.0,0.0,.500,3,13.8,0,.000,4.3,4,5,Ronny Turiaf,93,0,0,24.7,-4.7,+5
.000,1,1,0,0,0,.000,12.7,.000,0,0,20070330,44,2,0,0,0.0,LAL,2,0.0,0,3.8,0,698.0,0.0,.000,0,8.8,0,.000,0.0,0,1,Sasha Vujačić,105,0,0,19.0,-5.6,-1
.000,4,1,0,0,0,.000,13.6,.000,0,.000,20070330,24,3,0,1,0.0,LAL,2,20.0,0,20.6,0,651.0,0.0,.000,1,14.2,0,.250,8.9,0,0,Shammond Williams,105,0,1,20.4,-16.0,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070330,0,0,0,0,28.0,LAL,0,0.0,0,22.0,0,366.0,0.0,.000,0,0.0,0,.000,0.0,2,5,Andrew Bynum,92,0,0,0.0,-25.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
