ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,4,1,11,2,.476,20.0,.618,10,.333,20140303,121,19,33,3,0.0,MIN,16,13.0,.846,31.1,13,2275.0,2.3,.524,4,26.4,2,.286,8.3,0,1,Kevin Love,109,0,6,45.0,8.0,-3
.600,10,1,1,3,2,.600,4.4,.633,6,.500,20140303,107,2,16,2,0.0,MIN,0,19.2,.500,16.6,6,2162.0,2.4,.650,3,2.9,1,.200,5.8,0,3,Corey Brewer,116,0,2,0.0,-1.3,-5
1.545,11,2,1,16,0,.273,9.4,.595,3,.000,20140303,127,2,22,1,0.0,MIN,1,9.8,.941,25.6,17,1844.0,0.0,.273,2,3.4,0,.364,3.4,0,1,Kevin Martin,121,0,4,3.5,-1.9,-1
2.000,2,5,1,3,1,.500,25.2,.665,1,0,20140303,89,5,5,1,0.0,MIN,4,51.5,.750,11.3,4,1579.0,1.6,.500,4,10.0,0,.000,4.0,0,5,Ricky Rubio,114,0,0,16.2,-6.7,-6
1.125,8,1,1,6,0,.625,7.2,.669,5,0,20140303,127,9,16,3,0.0,MIN,6,14.3,.667,22.4,9,1437.0,0.0,.625,2,19.8,0,.000,13.1,0,1,Nikola Peković,117,0,0,26.7,1.5,+5
.800,10,5,0,7,1,.400,29.5,.592,4,1.000,20140303,124,2,16,1,0.0,MIN,1,12.9,.875,22.5,8,1586.0,1.6,.450,2,4.0,1,.100,3.9,0,3,J.J. Barea,117,0,1,4.0,1.3,-2
.200,5,2,0,1,1,.800,12.6,.827,4,0,20140303,179,4,9,2,0.0,MIN,2,0.0,1.000,8.3,1,1510.0,1.7,.800,0,8.4,0,.000,8.3,0,4,Dante Cunningham,116,0,0,8.5,5.1,0
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20140303,76,3,2,0,0.0,MIN,3,0.0,0,9.2,0,751.0,3.5,.333,0,12.6,0,.667,0.0,0,1,Chase Budinger,110,0,2,25.6,-3.2,+17
1.200,5,0,0,5,1,.200,0.0,.458,1,.000,20140303,110,3,7,0,0.0,MIN,3,0.0,.833,24.5,6,718.0,3.6,.200,0,13.2,0,.200,0.0,0,2,Shabazz Muhammad,109,0,1,26.7,-4.4,+9
0,0,1,0,0,0,0,25.3,0,0,0,20140303,211,0,0,0,0.0,MIN,0,0,0,0.0,0,299.0,0.0,0,0,0.0,0,0,0.0,0,1,Luc Mbah a Moute,120,0,0,0.0,1.2,+1
