ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,0,.500,20.8,.688,8,.545,20140416,139,1,22,0,0.0,HOU,1,5.9,0,17.6,0,2635.0,0.0,.688,1,1.3,6,.688,0.0,0,4,Troy Daniels,125,0,11,2.8,2.4,-2
.000,10,1,1,0,0,.400,5.9,.450,4,.500,20140416,106,8,9,1,0.0,HOU,7,0.0,0,15.9,0,1719.0,0.0,.450,0,16.1,1,.200,3.8,0,1,Omri Casspi,118,0,2,30.1,-5.1,+6
.545,11,4,1,3,0,.636,32.6,.623,7,0,20140416,137,8,17,5,0.0,HOU,3,6.8,.500,25.2,6,1586.0,0.0,.636,1,17.5,0,.000,20.6,0,1,Terrence Jones,122,0,0,14.0,7.6,+4
1.400,5,4,1,5,0,.200,22.7,.433,1,.000,20140416,86,4,7,0,8.1,HOU,4,27.1,.714,19.7,7,1531.0,0.0,.200,3,9.1,0,.200,0.0,3,3,Dwight Howard,113,0,1,19.3,-4.0,+1
.833,6,2,1,4,0,.667,16.5,.854,4,.667,20140416,110,2,14,0,0.0,HOU,2,32.8,.800,25.0,5,1329.0,0.0,.833,4,5.2,2,.500,0.0,0,0,Patrick Beverley,123,0,3,11.1,0.7,+3
.000,10,3,0,0,1,.500,20.4,.700,5,.571,20140416,133,1,14,0,0.0,HOU,1,9.1,0,18.5,0,1623.0,2.0,.700,1,2.1,4,.700,0.0,0,2,Jordan Hamilton,120,0,7,4.6,6.6,-7
.333,6,4,0,0,1,.167,22.4,.145,1,.000,20140416,69,1,2,0,0.0,HOU,1,0.0,.000,12.1,2,1551.0,2.1,.167,0,2.2,0,.500,0.0,0,2,Isaiah Canaan,120,0,3,4.8,-10.1,-8
.000,6,0,0,0,0,.333,0.0,.333,2,0,20140416,60,5,4,0,3.5,HOU,5,14.3,0,16.4,0,1162.0,0.0,.333,1,14.9,0,.000,0.0,1,1,Josh Powell,115,0,0,31.8,-11.4,-7
.444,9,0,0,4,1,.333,0.0,.511,3,1.000,20140416,105,10,11,7,0.0,HOU,3,21.8,1.000,36.8,4,1019.0,3.2,.389,3,34.1,1,.111,45.0,0,1,Donatas Motiejūnas,113,0,1,21.7,-4.7,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140416,0,1,0,0,0.0,HOU,1,0.0,0,22.3,0,245.0,0.0,.000,0,14.2,0,1.000,0.0,0,1,Robert Covington,117,0,2,30.1,-33.2,-3
