ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,2,3,.500,26.3,.605,7,.400,20080125,110,3,18,0,0.0,MIN,3,16.8,1.000,20.0,2,2523.0,3.8,.571,3,4.2,2,.357,0.0,0,3,Sebastian Telfair,96,0,5,9.0,5.1,-1
.286,14,2,1,3,2,.429,11.2,.476,6,0,20080125,102,5,15,2,5.4,MIN,3,6.0,.750,23.5,4,2017.0,3.2,.429,1,8.7,0,.000,6.5,2,4,Al Jefferson,94,0,0,11.3,3.5,-2
.273,11,2,1,3,0,.455,10.7,.528,5,.000,20080125,109,3,13,1,2.7,MIN,2,7.5,1.000,18.7,3,2014.0,0.0,.455,1,5.2,0,.273,3.3,1,2,Ryan Gomes,104,0,3,7.5,0.6,-7
.000,10,1,1,0,1,.500,5.8,.600,5,.667,20080125,82,7,12,0,0.0,MIN,7,28.6,0,21.1,0,1872.0,1.7,.600,4,13.1,2,.300,0.0,0,2,Rashad McCants,94,0,3,28.3,-2.8,+2
.400,5,1,1,1,0,.200,4.9,.340,1,.250,20080125,81,2,4,0,0.0,MIN,2,0.0,.500,9.2,2,1807.0,0.0,.300,0,3.9,1,.800,0.0,0,1,Marko Jarić,105,0,4,8.4,-7.2,-2
.000,8,0,0,0,2,.500,0.0,.500,4,0,20080125,88,0,8,0,0.0,MIN,0,11.1,0,16.9,0,1505.0,4.2,.500,1,0.0,0,.000,0.0,0,3,Corey Brewer,99,0,0,0.0,-2.2,0
.556,9,2,0,3,1,.333,26.1,.402,3,.000,20080125,91,3,9,2,0.0,MIN,1,8.2,.600,38.1,5,904.0,3.5,.333,1,11.7,0,.222,14.5,0,1,Gerald Green,97,0,2,8.4,2.9,0
.000,6,0,0,0,4,.167,0.0,.250,1,.250,20080125,45,2,3,0,0.0,MIN,2,14.3,0,22.0,0,899.0,14.1,.250,1,7.8,1,.667,0.0,0,3,Antoine Walker,71,0,4,16.9,0.1,+4
.000,6,2,0,0,0,.333,24.5,.333,2,0,20080125,107,10,4,4,0.0,MIN,6,0.0,0,19.7,0,860.0,0.0,.333,0,40.8,0,.000,30.4,0,3,Craig Smith,89,0,0,52.9,1.9,+1
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
.667,15,8,1,10,0,.267,37.2,.490,4,.333,20080125,97,9,19,2,0.0,BOS,7,23.6,1.000,27.4,10,2535.0,0.0,.300,6,12.5,1,.200,6.0,0,1,Paul Pierce,100,0,3,18.1,0.3,+9
.111,18,2,1,2,1,.222,9.8,.318,4,.222,20080125,62,4,12,1,0.0,BOS,3,20.9,1.000,27.0,2,2425.0,1.3,.278,5,5.8,2,.500,3.1,0,2,Ray Allen,100,0,9,8.1,-10.9,0
.000,6,4,1,0,3,.333,21.8,.333,2,.000,20080125,64,3,4,0,2.3,BOS,3,33.3,0,12.2,0,2022.0,4.7,.333,3,5.2,0,.167,0.0,1,2,Rajon Rondo,90,0,1,9.7,0.0,+6
.400,5,2,1,2,1,.800,13.5,.850,4,0,20080125,132,16,10,2,2.5,BOS,14,25.4,1.000,11.6,2,1864.0,1.7,.800,2,30.1,0,.000,8.1,1,1,Kevin Garnett,86,0,0,49.2,9.4,+2
.800,10,0,1,5,0,.800,0.0,.777,8,0,20080125,161,4,21,3,8.5,BOS,1,0.0,.625,22.6,8,1638.0,0.0,.800,0,8.6,0,.000,13.9,3,3,Kendrick Perkins,97,0,0,4.0,14.7,+12
2.000,1,1,0,2,0,1.000,9.0,1.064,1,0,20080125,145,3,4,1,0.0,BOS,2,34.7,1.000,6.5,2,1205.0,0.0,1.000,1,8.7,0,.000,6.3,0,3,Glen Davis,102,0,0,10.9,0.9,-10
.714,7,0,0,3,1,.286,0.0,.380,2,.000,20080125,66,6,7,1,0.0,BOS,5,24.6,.600,28.5,5,1173.0,2.7,.286,3,18.0,0,.143,6.5,0,3,Tony Allen,91,0,1,27.9,-10.9,-4
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20080125,51,0,3,0,5.4,BOS,0,33.3,0,19.1,0,860.0,3.7,.375,2,0.0,1,.500,0.0,1,1,Eddie House,93,0,2,0.0,-4.1,-5
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20080125,148,2,7,2,6.9,BOS,0,22.5,1.000,18.0,1,677.0,0.0,1.000,1,10.4,0,.000,22.4,1,1,Leon Powe,99,0,0,0.0,10.7,-5
0,0,0,0,0,0,0,0,0,0,0,20080125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
