threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20190314,DAL,0.0,0,0.0,0,.000,-32.1,0,0,0.0,0,0,119,.000,104.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,27.0,0,1,1,Courtney Lee,0,0
0,0,0,20190314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0
0,0,0,20190314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
.538,5,7.5,20190314,DEN,6.5,2,8.4,0,.385,0.5,7,0,0.0,2,1,114,.154,2285.0,0.0,4,2,2,1.4,26.0,115,1.000,.308,.286,+3,.432,0,1,17.6,12,13,7,Jamal Murray,1,3
.158,8,12.6,20190314,DEN,3.4,4,20.6,0,.763,14.5,3,0,0.0,4,4,110,.211,2179.0,0.0,14,1,1,1.5,19.3,161,1.000,.737,.333,+3,.795,0,1,27.6,33,19,3,Paul Millsap,1,7
.222,14,26.7,20190314,DEN,8.2,3,42.7,1,.444,6.3,8,2,3.2,4,1,105,.444,1798.0,15.7,4,0,2,0.0,39.3,115,.750,.444,.000,-12,.511,0,0,20.5,11,9,2,Nikola Jokić,1,12
.444,2,4.2,20190314,DEN,0.0,2,7.9,2,.500,0.6,1,0,7.1,3,3,107,.333,1625.0,0.0,4,1,0,2.0,5.6,111,.667,.444,.250,-17,.533,0,1,18.4,11,9,4,Will Barton,1,2
.143,1,2.1,20190314,DEN,0.0,2,4.0,0,.500,-6.3,2,3,0.0,2,1,114,.286,1617.0,27.6,3,1,0,2.0,10.6,86,1.000,.429,1.000,-11,.571,0,1,19.5,9,7,1,Gary Harris,1,1
.571,0,0.0,20190314,DEN,0.0,0,0.0,1,.500,-2.2,4,2,3.1,0,2,109,.000,1850.0,22.2,3,1,0,3.4,18.1,91,0,.429,.250,+16,.500,0,2,14.1,7,7,4,Monte Morris,0,0
.000,11,26.7,20190314,DEN,15.7,1,36.2,2,.333,-6.1,2,3,8.1,2,2,103,.667,1415.0,43.6,1,0,3,0.0,11.0,78,.500,.333,0,+7,.387,0,0,14.1,3,3,0,Mason Plumlee,0,8
.583,1,2.7,20190314,DEN,0.0,0,5.1,0,.500,-9.3,0,1,0.0,0,2,118,.000,1263.0,7.7,5,2,0,0.0,0.0,86,0,.417,.286,+12,.500,0,0,29.8,12,12,7,Malik Beasley,0,1
.500,2,18.6,20190314,DEN,0.0,0,34.8,1,.500,3.2,0,0,15.7,0,0,98,.000,368.0,0.0,1,0,0,0.0,0.0,97,0,.500,.000,+4,.500,0,0,15.7,2,2,1,Juancho Hernangómez,0,2
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20190314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20190314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daryl Macon,0,0
0,0,0,20190314,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190314,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
