ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.667,3,1,1,1,0,1.000,6.3,.537,3,0,20170310,110,10,7,2,2.8,ORL,8,0.0,.125,11.1,8,1764.0,0.0,1.000,0,22.1,0,.000,7.3,1,3,Bismack Biyombo,137,0,0,45.0,-3.5,-13
.357,14,0,1,4,0,.571,0.0,.617,8,.000,20170310,105,5,20,0,0.0,ORL,5,11.0,.800,32.4,5,1693.0,0.0,.571,2,11.5,0,.071,0.0,0,1,Aaron Gordon,141,0,1,29.3,-1.8,-18
.000,5,0,1,0,2,.000,0.0,.000,0,.000,20170310,0,1,0,0,0.0,ORL,1,28.6,0,12.6,0,1674.0,4.0,.000,2,2.3,0,.800,0.0,0,3,Terrence Ross,135,0,4,5.9,-19.5,-13
.000,8,12,1,0,1,.500,89.6,.500,4,0,20170310,102,2,8,0,3.1,ORL,2,27.3,0,20.5,0,1616.0,2.1,.500,3,4.8,0,.000,0.0,1,1,Elfrid Payton,135,0,0,12.3,5.1,-16
.000,13,2,1,0,1,.462,20.1,.538,6,.333,20170310,99,1,14,0,0.0,ORL,1,7.1,0,28.4,0,1483.0,2.2,.538,1,2.6,2,.462,0.0,0,3,Evan Fournier,139,0,6,6.7,-0.8,-20
.000,8,2,0,0,0,.375,16.6,.438,3,.250,20170310,100,3,7,1,0.0,ORL,2,0.0,0,17.2,0,1397.0,0.0,.438,0,8.4,1,.500,4.6,0,3,C.J. Watson,143,0,4,14.2,-7.5,-20
.400,10,0,0,4,0,.300,0.0,.468,3,.167,20170310,99,4,11,3,0.0,ORL,1,7.8,1.000,28.5,4,1349.0,0.0,.350,1,11.5,1,.600,14.2,0,4,Mario Hezonja,143,0,6,7.4,-9.4,-24
.400,5,0,0,2,0,.400,0.0,.510,2,0,20170310,112,3,6,1,0.0,ORL,2,0.0,1.000,16.3,2,1083.0,0.0,.400,0,10.8,0,.000,5.9,0,5,Stephen Zimmerman,142,0,0,18.3,-11.3,-27
3.000,1,1,0,3,0,.000,12.4,.647,0,0,20170310,152,1,3,0,0.0,ORL,1,0.0,1.000,9.3,3,752.0,0.0,.000,0,5.2,0,.000,0.0,0,1,D.J. Augustin,143,0,0,13.2,-7.0,-15
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20170310,31,0,2,0,0.0,ORL,0,0.0,0,29.3,0,720.0,0.0,.143,0,0.0,0,.714,0.0,0,0,Damjan Rudež,144,0,5,0.0,-25.8,-14
.000,1,1,0,0,0,.000,18.1,.000,0,0,20170310,83,1,0,1,0.0,ORL,0,0.0,0,5.9,0,512.0,0.0,.000,0,7.6,0,.000,12.5,0,0,C.J. Wilcox,144,0,0,0.0,-7.8,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170310,80,0,3,0,0.0,ORL,0,50.0,0,16.9,0,357.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Jeff Green,144,0,1,0.0,0.7,-11
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
.833,6,7,1,4,1,.667,25.0,.732,4,.000,20170310,158,18,12,2,0.0,CHO,16,10.9,.800,14.2,5,1962.0,1.7,.667,1,35.7,0,.167,10.1,0,2,Marvin Williams,85,0,1,52.2,10.8,+35
