ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,1,1,5,0,.714,7.4,.771,10,.400,20130331,149,4,27,1,0.0,BOS,3,5.4,.625,26.8,8,2116.0,0.0,.786,1,7.0,2,.357,3.4,0,4,Jeff Green,132,0,5,10.7,8.5,-14
.625,16,5,1,8,0,.375,32.1,.588,6,.571,20130331,125,15,24,3,0.0,BOS,12,8.9,.800,35.3,10,1941.0,0.0,.500,2,28.5,4,.438,11.1,0,2,Paul Pierce,122,0,7,46.9,13.0,-11
.000,5,1,1,0,1,.200,6.7,.200,1,.000,20130331,37,1,2,0,0.0,BOS,1,28.6,0,14.9,0,1436.0,2.4,.200,2,2.6,0,.200,0.0,0,6,Avery Bradley,127,0,1,5.3,-17.6,+5
.000,4,2,1,0,0,.250,14.4,.250,1,0,20130331,71,4,2,1,4.8,BOS,3,20.0,0,11.5,0,1336.0,0.0,.250,1,11.1,0,.000,5.4,1,3,Brandon Bass,127,0,0,17.0,-7.1,+5
.000,2,0,1,0,1,.500,0.0,.500,1,0,20130331,123,2,2,1,0.0,BOS,1,0.0,0,8.4,0,732.0,4.7,.500,0,10.1,0,.000,9.8,0,2,Chris Wilcox,121,0,0,10.4,-3.6,-11
.000,11,0,0,0,0,.455,0.0,.455,5,.000,20130331,94,4,10,2,3.8,BOS,2,8.3,0,21.9,0,1678.0,0.0,.455,1,8.8,0,.182,8.6,1,2,Courtney Lee,130,0,2,9.0,-6.2,-17
.400,10,2,0,4,0,.300,14.9,.425,3,.000,20130331,88,2,10,1,0.0,BOS,1,14.5,1.000,28.5,4,1478.0,0.0,.300,2,5.0,0,.300,4.9,0,1,Jordan Crawford,133,0,3,5.1,-9.2,-23
.143,7,0,0,1,0,.429,0.0,.538,3,.200,20130331,97,1,8,0,0.0,BOS,1,11.8,1.000,20.0,1,1289.0,0.0,.500,1,2.9,1,.714,0.0,0,0,Jason Terry,133,0,5,5.9,-6.4,-11
.000,4,1,0,0,1,.250,8.6,.250,1,.000,20130331,67,0,2,0,0.0,BOS,0,0.0,0,10.8,0,1133.0,3.0,.250,0,0.0,0,.500,0.0,0,0,Terrence Williams,128,0,2,0.0,-6.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130331,0,2,0,0,7.9,BOS,2,0,0,0.0,0,813.0,0.0,0,0,9.1,0,0,0.0,1,2,Shavlik Randolph,124,0,0,18.6,-5.7,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130331,200,2,2,0,0.0,BOS,2,0.0,0,6.8,0,449.0,0.0,1.000,0,16.4,0,.000,0.0,0,0,D.J. White,125,0,0,33.8,2.4,+3
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.000,4,5,1,0,0,.250,21.9,.375,1,.333,20130331,132,1,3,0,0.0,NYK,1,0.0,0,6.1,0,1959.0,0.0,.375,0,1.9,1,.750,0.0,0,2,Pablo Prigioni,114,0,3,3.7,-5.1,+13
.300,10,4,1,3,0,.600,24.0,.795,6,.500,20130331,154,0,18,0,0.0,NYK,0,8.1,1.000,19.7,3,1867.0,0.0,.750,1,0.0,3,.600,0.0,0,2,Raymond Felton,115,0,6,0.0,6.0,+7
.211,19,3,1,4,2,.474,27.2,.578,9,.500,20130331,120,10,24,3,0.0,NYK,7,8.8,1.000,41.2,4,1647.0,4.2,.526,2,22.4,2,.211,13.8,0,4,Carmelo Anthony,97,0,4,30.6,8.5,+9
.667,3,2,1,2,1,1.000,12.2,1.289,3,1.000,20130331,193,4,10,1,0.0,NYK,3,20.5,1.000,9.1,2,1595.0,2.1,1.333,1,9.3,2,.667,4.8,0,5,Iman Shumpert,106,0,2,13.5,8.7,-6
1.500,2,2,1,1,0,.500,12.8,.452,1,0,20130331,73,4,3,0,4.3,NYK,4,37.6,.333,11.6,3,1372.0,0.0,.500,2,10.8,0,.000,0.0,1,4,Kenyon Martin,105,0,0,21.0,-5.8,+2
.833,12,4,0,7,2,.333,20.0,.457,4,.000,20130331,112,12,15,2,0.0,NYK,10,5.7,.700,26.2,10,1976.0,3.5,.333,1,22.4,0,.083,7.7,0,1,J.R. Smith,97,0,1,36.4,1.9,+20
.000,4,2,0,0,1,.250,13.8,.375,1,.250,20130331,67,5,3,1,0.0,NYK,4,42.9,0,16.4,0,1272.0,2.7,.375,3,14.5,1,1.000,6.0,0,3,Jason Kidd,102,0,4,22.6,-8.9,+25
.900,10,0,0,7,1,.600,0.0,.788,6,1.000,20130331,152,5,22,3,0.0,NYK,2,6.7,.778,37.8,9,1180.0,2.9,.750,1,15.6,3,.300,19.3,0,0,Chris Copeland,105,0,3,12.2,20.2,+13
.000,7,0,0,0,0,.571,0.0,.714,4,.667,20130331,136,0,10,0,0.0,NYK,0,0.0,0,17.7,0,1179.0,0.0,.714,0,0.0,2,.429,0.0,0,0,Steve Novak,115,0,3,0.0,3.0,+14
.000,1,1,0,0,0,.000,23.3,.000,0,.000,20130331,66,0,0,0,0.0,NYK,0,0.0,0,8.4,0,353.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James White,115,0,1,0.0,-10.3,-2
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
