ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,1,1,4,1,.440,4.7,.523,11,.333,20170111,108,2,28,1,5.9,NYK,1,3.6,1.000,35.1,4,2203.0,1.4,.480,1,3.0,2,.240,3.5,3,1,Carmelo Anthony,109,0,6,2.6,5.6,-13
.250,16,4,1,3,1,.688,23.9,.704,11,0,20170111,130,2,25,0,0.0,NYK,2,10.1,.750,29.0,4,1901.0,1.6,.688,2,3.5,0,.000,0.0,0,1,Derrick Rose,109,0,0,6.1,8.4,-21
.000,10,2,1,0,1,.300,9.4,.350,3,.167,20170111,75,2,7,0,5.2,NYK,2,9.1,0,18.5,0,1657.0,1.9,.350,1,4.0,1,.600,0.0,2,4,Kristaps Porziņģis,106,0,6,7.0,-5.3,-4
.143,7,4,1,1,0,.429,19.0,.470,3,.000,20170111,106,2,7,1,0.0,NYK,1,11.8,1.000,14.3,1,1649.0,0.0,.429,1,4.0,0,.429,4.7,0,2,Courtney Lee,114,0,3,3.5,-4.0,-12
.167,6,0,1,1,2,.500,0.0,.543,3,0,20170111,129,6,7,3,3.6,NYK,3,0.0,1.000,15.0,1,1198.0,5.1,.500,0,16.6,0,.000,19.5,1,4,Joakim Noah,95,0,0,14.4,1.5,-9
.000,6,2,0,0,0,.667,11.6,.750,4,1.000,20170111,98,3,9,0,0.0,NYK,3,33.3,0,17.2,0,1458.0,0.0,.750,3,6.8,1,.167,0.0,0,0,Brandon Jennings,110,0,1,11.9,-4.9,+5
.000,6,3,0,0,1,.833,18.6,.833,5,.000,20170111,135,15,10,3,5.9,NYK,12,25.0,0,15.4,0,1451.0,2.1,.833,2,34.2,0,.167,16.1,2,4,Kyle O'Quinn,83,0,1,47.6,10.8,+10
.000,3,2,0,0,0,.000,11.6,.000,0,.000,20170111,37,6,0,0,0.0,NYK,6,0.0,0,7.1,0,1184.0,0.0,.000,0,16.8,0,.667,0.0,0,3,Lance Thomas,100,0,2,29.2,-8.9,+13
.000,5,1,0,0,0,.400,8.8,.400,2,.000,20170111,75,2,4,0,0.0,NYK,2,16.7,0,18.3,0,914.0,0.0,.400,1,7.2,0,.200,0.0,0,0,Justin Holiday,110,0,1,12.6,-8.7,+17
.000,2,1,0,0,1,.000,11.2,.000,0,.000,20170111,14,0,0,0,0.0,NYK,0,50.0,0,18.2,0,611.0,5.0,.000,2,0.0,0,1.000,0.0,0,1,Mindaugas Kuzminskas,105,0,2,0.0,-17.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20170111,0,0,0,0,0.0,NYK,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,2,Willy Hernangómez,115,0,0,0.0,-21.2,+2
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.000,6,7,1,0,2,.667,31.4,.667,4,0,20170111,123,6,8,2,0.0,PHI,4,25.0,0,9.5,0,2044.0,3.0,.667,2,9.7,0,.000,5.6,0,1,T.J. McConnell,101,0,0,15.2,2.4,+2
.000,10,4,1,0,1,.500,20.3,.650,5,.500,20170111,117,5,13,1,0.0,PHI,4,16.7,0,15.2,0,1921.0,1.6,.650,2,8.6,3,.600,3.0,0,1,Robert Covington,104,0,6,16.2,5.7,+11
.375,16,5,1,5,0,.313,27.8,.429,5,.125,20170111,95,4,16,2,0.0,PHI,2,13.9,.833,29.5,6,1789.0,0.0,.344,3,7.4,1,.500,6.4,0,1,Ersan İlyasova,109,0,8,8.7,-1.6,+9
.350,20,1,1,6,1,.350,7.3,.455,7,.333,20170111,108,14,21,5,2.8,PHI,9,4.2,.857,36.3,7,1614.0,1.9,.375,1,28.7,1,.150,17.8,1,3,Joel Embiid,96,0,3,43.4,6.1,+9
.000,6,3,1,0,0,.333,19.8,.417,2,.250,20170111,97,2,5,1,0.0,PHI,1,14.3,0,12.8,0,1336.0,0.0,.417,1,5.0,1,.667,4.3,0,1,Nik Stauskas,109,0,4,5.8,-4.1,-4
.200,10,1,0,2,0,.500,6.6,.551,5,0,20170111,125,2,12,0,0.0,PHI,2,0.0,1.000,16.8,2,1576.0,0.0,.500,0,4.2,0,.000,0.0,0,1,Gerald Henderson,109,0,0,9.9,-1.6,+4
.000,8,0,0,0,0,.125,0.0,.188,1,.333,20170111,56,3,3,1,0.0,PHI,2,0.0,0,15.3,0,1272.0,0.0,.188,0,7.8,1,.375,4.5,0,0,Dario Šarić,108,0,3,12.2,-12.9,-16
.500,8,1,0,3,2,.625,8.9,.666,5,0,20170111,120,8,13,4,0.0,PHI,4,17.0,.750,22.6,4,1266.0,4.8,.625,2,20.9,0,.000,18.2,0,1,Nerlens Noel,95,0,0,24.6,9.0,-8
.000,7,4,0,0,0,.143,41.1,.143,1,.000,20170111,47,1,2,1,0.0,PHI,0,30.0,0,29.1,0,836.0,0.0,.143,3,4.0,0,.429,6.9,0,0,Sergio Rodríguez,110,0,3,0.0,-19.9,-1
.500,4,1,0,1,1,.500,13.2,.512,2,.000,20170111,123,2,5,1,0.0,PHI,1,0.0,.500,15.9,2,746.0,4.1,.500,0,8.9,0,.250,7.7,0,3,Timothé Luwawu-Cabarrot,100,0,1,10.4,1.6,-1
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
