ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,2,.462,4.4,.542,6,.000,20150304,90,8,16,2,3.0,MIL,6,25.3,1.000,20.4,4,2453.0,2.5,.462,5,11.6,0,.077,5.1,1,5,Giannis Antetokounmpo,104,0,1,20.1,-2.2,-11
.429,14,7,1,6,2,.357,42.2,.481,5,.000,20150304,97,4,16,2,0.0,MIL,2,23.1,1.000,29.9,6,1827.0,3.3,.357,5,7.8,0,.071,6.9,0,1,Michael Carter-Williams,107,0,1,9.0,3.5,+4
.000,5,2,1,0,0,.200,9.9,.200,1,.000,20150304,46,4,2,0,0.0,MIL,4,28.6,0,9.8,0,1799.0,0.0,.200,2,7.9,0,.400,0.0,0,1,Jared Dudley,113,0,2,18.3,-8.3,-5
.556,9,1,1,4,1,.556,6.2,.625,5,.000,20150304,114,4,14,0,0.0,MIL,4,15.2,.800,18.6,5,1791.0,1.7,.556,2,7.9,0,.222,0.0,0,4,Khris Middleton,108,0,2,18.4,0.4,-4
.444,9,4,1,3,2,.556,31.8,.604,5,0,20150304,138,11,13,6,0.0,MIL,5,8.5,.750,19.9,4,1490.0,4.1,.556,1,26.2,0,.000,25.2,0,1,Zaza Pachulia,103,0,0,27.6,16.8,+1
.077,13,1,0,0,1,.385,5.0,.484,5,.600,20150304,110,10,13,4,0.0,MIL,6,6.9,.000,17.3,1,2113.0,1.4,.500,1,16.8,3,.385,11.9,0,2,Ersan İlyasova,109,0,5,23.4,2.7,-9
.333,6,0,0,2,1,.500,0.0,.654,3,.500,20150304,84,3,9,1,0.0,MIL,2,36.8,1.000,18.2,2,1514.0,2.0,.583,4,7.0,1,.333,4.1,0,2,Jerryd Bayless,109,0,2,10.9,-4.1,-2
.111,9,1,0,0,2,.444,15.5,.477,4,1.000,20150304,84,0,9,0,0.0,MIL,0,17.5,.000,32.6,1,886.0,6.8,.500,2,0.0,1,.111,0.0,0,2,Tyler Ennis,98,0,1,0.0,1.5,-15
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20150304,43,3,1,1,0.0,MIL,2,25.8,.500,18.6,2,527.0,0.0,.000,1,20.2,0,.000,11.9,0,1,John Henson,111,0,0,31.2,-16.0,-4
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
.429,14,5,1,1,3,.643,22.6,.691,9,.444,20150304,129,12,23,2,5.4,GSW,10,5.7,.167,21.0,6,2421.0,3.7,.786,1,17.6,4,.643,6.8,3,5,Draymond Green,89,0,9,25.9,13.0,+11
