ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,3,1,2,0,.391,15.7,.411,9,0,20080314,85,10,20,3,1.8,SAS,7,14.1,.667,37.2,3,2314.0,0.0,.391,4,13.8,0,.000,9.1,1,1,Tim Duncan,106,0,0,17.8,-2.1,+8
.167,18,7,1,2,3,.667,45.5,.673,12,0,20080314,143,4,26,1,1.9,SAS,3,4.9,.667,27.5,3,2252.0,4.9,.667,1,5.7,0,.000,3.1,1,3,Tony Parker,102,0,0,7.8,22.5,+1
.000,10,2,1,0,1,.400,9.3,.450,4,.200,20080314,89,5,9,1,2.0,SAS,4,16.7,0,17.5,0,2091.0,1.7,.450,2,7.7,1,.500,3.4,1,4,Manu Ginóbili,106,0,5,11.2,-3.2,-4
.000,7,0,1,0,1,.429,0.0,.571,3,.500,20080314,124,2,8,0,0.0,SAS,2,0.0,0,10.2,0,2088.0,1.8,.571,0,3.1,2,.571,0.0,0,0,Michael Finley,111,0,4,5.6,1.0,-1
.000,2,1,1,0,1,.500,7.0,.500,1,0,20080314,134,5,2,1,0.0,SAS,4,0.0,0,4.8,0,1257.0,2.9,.500,0,12.7,0,.000,5.6,0,0,Kurt Thomas,100,0,0,18.7,4.1,-2
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20080314,140,5,8,3,3.1,SAS,2,16.7,0,13.2,0,1388.0,0.0,.800,1,11.5,2,.600,15.2,1,4,Robert Horry,112,0,3,8.5,4.6,+2
.000,10,0,0,0,1,.200,0.0,.250,2,.143,20080314,57,2,5,1,0.0,SAS,1,9.1,0,29.2,0,1148.0,3.2,.250,1,5.6,1,.700,6.1,0,1,Damon Stoudamire,109,0,7,5.1,-11.8,-12
.000,5,1,0,0,0,.200,11.4,.200,1,0,20080314,62,3,2,2,5.3,SAS,1,16.7,0,22.8,0,801.0,0.0,.200,1,12.0,0,.000,17.5,1,4,Fabricio Oberto,111,0,0,7.3,-14.2,-16
.000,1,1,0,0,0,.000,13.0,.000,0,0,20080314,53,1,0,0,0.0,SAS,1,0.0,0,4.8,0,632.0,0.0,.000,0,5.1,0,.000,0.0,0,0,Jacque Vaughn,113,0,0,9.3,-7.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080314,0,2,0,0,0.0,SAS,2,100.0,0,7.1,0,429.0,0.0,0,1,14.9,0,0,0.0,0,0,Matt Bonner,100,0,0,27.4,-11.8,+9
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
.389,18,4,1,5,0,.556,21.3,.593,10,.000,20080314,119,4,25,3,0.0,DET,1,12.5,.714,28.5,7,2368.0,0.0,.556,3,5.4,0,.111,7.4,0,2,Richard Hamilton,109,0,2,3.0,7.5,+7
.000,13,1,1,0,0,.385,4.3,.385,5,.000,20080314,93,8,10,2,6.0,DET,6,7.1,0,16.9,0,2332.0,0.0,.385,1,11.0,0,.231,5.0,3,1,Rasheed Wallace,99,0,3,18.1,-0.2,-3
.143,14,6,1,2,0,.500,28.2,.571,7,.250,20080314,132,5,17,1,0.0,DET,4,6.3,1.000,19.1,2,2329.0,0.0,.536,1,6.9,1,.286,2.5,0,1,Tayshaun Prince,106,0,4,12.1,8.8,+5
.000,8,1,1,0,0,.375,4.0,.375,3,0,20080314,101,17,6,6,2.0,DET,11,11.1,0,10.9,0,2323.0,0.0,.375,1,23.4,0,.000,15.2,1,3,Antonio McDyess,96,0,0,33.3,-1.5,+13
.000,12,8,1,0,1,.250,33.2,.250,3,.000,20080314,80,4,6,1,0.0,DET,3,14.3,0,17.6,0,2228.0,1.6,.250,2,5.7,0,.417,2.6,0,2,Chauncey Billups,103,0,5,9.5,-5.1,+1
.286,7,1,0,2,2,.286,11.3,.381,2,.000,20080314,95,2,6,2,0.0,DET,0,11.3,1.000,28.0,2,890.0,8.2,.286,1,7.2,0,.143,13.2,0,1,Rodney Stuckey,93,0,1,0.0,6.6,+5
.800,5,0,0,3,1,.400,0.0,.518,2,0,20080314,140,7,7,5,0.0,DET,2,0.0,.750,23.6,4,803.0,4.6,.400,0,27.9,0,.000,36.6,0,1,Theo Ratliff,94,0,0,17.5,9.9,-3
.000,8,1,0,0,0,.375,24.4,.438,3,.333,20080314,111,1,7,0,0.0,DET,1,0.0,0,38.5,0,584.0,0.0,.438,0,5.5,1,.375,0.0,0,1,Jarvis Hayes,106,0,3,12.0,5.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080314,39,2,0,2,0.0,DET,0,50.0,0,19.0,0,296.0,0.0,.000,1,21.6,0,.000,39.7,0,0,Jason Maxiell,111,0,0,0.0,-21.8,-1
0,0,1,0,0,0,0,33.3,0,0,0,20080314,206,1,0,0,0.0,DET,1,0,0,0.0,0,247.0,0.0,0,0,13.0,0,0,0.0,0,0,Juan Dixon,99,0,0,28.4,3.6,-3
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
