ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,5,1,0,5,.250,18.0,.333,3,.222,20160129,81,6,8,1,1.7,HOU,5,7.7,0,12.3,0,2462.0,5.5,.333,1,7.2,2,.750,2.1,1,2,Trevor Ariza,104,0,9,14.6,1.1,-8
.773,22,7,1,15,2,.364,32.5,.560,8,.286,20160129,113,7,33,0,1.8,HOU,7,9.2,.882,31.9,17,2364.0,2.3,.409,3,8.8,2,.318,0.0,1,2,James Harden,109,0,7,21.3,8.9,-6
.267,15,1,1,3,0,.467,6.3,.507,7,.000,20160129,97,2,17,0,2.4,HOU,2,5.6,.750,22.7,4,1820.0,0.0,.467,1,3.3,0,.333,0.0,1,2,Corey Brewer,118,0,5,7.9,-4.0,-7
.167,12,3,1,1,4,.250,16.3,.349,3,.286,20160129,85,5,9,3,2.5,HOU,2,7.2,.500,18.9,2,1711.0,6.3,.333,1,8.7,2,.583,8.9,1,3,Patrick Beverley,103,0,7,8.4,2.3,-5
2.500,6,1,1,4,2,.333,7.3,.317,2,0,20160129,69,8,8,3,3.4,HOU,5,13.7,.267,26.9,15,1260.0,4.3,.333,2,18.9,0,.000,12.0,1,1,Dwight Howard,102,0,0,28.6,-6.6,-8
.429,7,0,0,2,0,.714,0.0,.721,5,0,20160129,141,3,12,0,3.1,HOU,3,0.0,.667,14.1,3,1373.0,0.0,.714,0,6.5,0,.000,0.0,1,5,Clint Capela,115,0,0,15.7,-1.3,+8
.000,4,4,0,0,0,.500,34.8,.625,2,.500,20160129,149,2,5,1,0.0,HOU,1,0.0,0,8.6,0,1079.0,0.0,.625,0,5.5,1,.500,4.7,0,4,Ty Lawson,119,0,2,6.7,-1.5,-7
.000,9,0,0,0,0,.444,0.0,.556,4,.500,20160129,90,1,10,0,4.6,HOU,1,10.0,0,25.1,0,926.0,0.0,.556,1,3.2,2,.444,0.0,1,2,Josh Smith,116,0,4,7.8,-1.4,+2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20160129,84,2,4,0,0.0,HOU,2,20.5,1.000,13.9,2,816.0,0.0,.333,1,7.3,0,.667,0.0,0,0,Terrence Jones,117,0,2,17.6,-8.8,-13
.000,5,2,0,0,1,.200,31.4,.200,1,.000,20160129,87,4,2,3,0.0,HOU,1,0.0,0,19.7,0,589.0,4.6,.200,0,20.2,0,.600,25.7,0,0,Marcus Thornton,108,0,3,12.2,2.1,+4
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.500,18,3,1,9,1,.611,13.0,.751,11,.400,20160129,133,12,33,1,2.1,OKC,11,15.4,1.000,26.6,9,2394.0,1.1,.667,4,14.9,2,.278,3.0,1,3,Kevin Durant,99,0,5,23.2,10.2,+10
.476,21,14,1,7,1,.429,61.7,.512,9,.500,20160129,100,10,26,1,2.3,OKC,9,24.0,.700,36.9,10,2227.0,1.2,.452,8,13.3,1,.095,3.2,1,3,Russell Westbrook,100,0,2,20.4,2.3,+6
