ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,0,1,2,0,.556,0.0,.515,5,0,20160405,105,13,12,3,0.0,DET,10,7.9,.333,19.5,6,1792.0,0.0,.556,1,24.9,0,.000,10.5,0,2,Andre Drummond,118,0,0,42.3,-2.5,-11
.500,10,2,1,5,1,.800,17.4,.861,8,.000,20160405,165,7,21,1,0.0,DET,6,7.6,1.000,20.9,5,1753.0,1.8,.800,1,13.7,0,.100,3.6,0,2,Tobias Harris,117,0,1,25.9,14.1,-11
.444,18,3,1,8,0,.333,22.7,.488,6,.200,20160405,116,2,21,1,2.4,DET,1,0.0,1.000,34.5,8,1727.0,0.0,.361,0,4.0,1,.278,3.6,1,0,Reggie Jackson,122,0,5,4.4,7.4,-14
.286,7,2,1,1,2,.000,10.7,.063,0,.000,20160405,19,4,1,1,0.0,DET,3,43.2,.500,22.8,2,1689.0,3.8,.000,6,8.1,0,.429,3.7,0,2,Marcus Morris,115,0,3,13.5,-20.0,-13
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20160405,27,0,2,0,0.0,DET,0,25.0,0,14.7,0,1502.0,0.0,.167,2,0.0,0,.333,0.0,0,4,Kentavious Caldwell-Pope,124,0,2,0.0,-20.6,-13
.000,4,1,0,0,1,.250,6.7,.250,1,.000,20160405,79,1,2,1,0.0,DET,0,0.0,0,7.7,0,1438.0,2.2,.250,0,2.4,0,.750,4.4,0,0,Anthony Tolliver,120,0,3,0.0,-4.6,-11
.000,9,1,0,0,1,.111,8.4,.111,1,.000,20160405,35,3,2,1,0.0,DET,2,10.0,0,23.7,0,1167.0,2.7,.111,1,8.8,0,.222,5.4,0,1,Stanley Johnson,117,0,2,13.0,-16.3,-3
1.000,2,3,0,2,0,1.000,36.6,1.389,2,1.000,20160405,269,2,8,0,0.0,DET,2,0.0,1.000,8.7,2,918.0,0.0,1.500,0,7.5,2,1.000,0.0,0,2,Steve Blake,122,0,2,16.5,13.9,-3
.000,6,1,0,0,0,.500,15.4,.667,3,.500,20160405,141,3,8,0,0.0,DET,3,0.0,0,19.4,0,856.0,0.0,.667,0,12.0,2,.667,0.0,0,0,Darrun Hilliard,121,0,4,26.6,9.4,-2
.333,6,0,0,2,1,.667,0.0,.727,4,0,20160405,159,6,10,3,0.0,DET,3,0.0,1.000,22.3,2,853.0,3.7,.667,0,24.1,0,.000,22.0,0,0,Aron Baynes,113,0,0,26.7,14.6,-6
0,1,0,0,0,0,1.000,0.0,0,1,0,20160405,0,0,2,0,0.0,DET,0,0,0,0.0,0,235.0,0.0,0,0,14.6,0,0,0.0,0,0,Joel Anthony,120,0,0,32.3,-4.4,-1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20160405,200,1,0,0,0.0,DET,1,0.0,0,11.8,0,235.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,125,0,0,0.0,6.1,-1
