ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,8,4,.333,7.7,.580,4,.400,20081219,107,5,18,1,2.2,PHI,4,16.2,1.000,22.2,8,2403.0,5.2,.417,3,7.8,2,.417,3.4,1,1,Thaddeus Young,106,0,5,11.4,1.7,+10
1.222,9,4,1,9,0,.444,15.6,.650,4,1.000,20081219,125,9,18,0,0.0,PHI,9,12.6,.818,19.2,11,2376.0,0.0,.500,2,14.2,1,.111,0.0,0,3,Andre Iguodala,113,0,1,26.0,-3.1,+3
.214,14,6,1,2,1,.357,26.6,.392,5,.000,20081219,91,2,12,1,0.0,PHI,1,11.5,.667,22.7,3,2202.0,1.4,.357,2,3.4,0,.143,3.7,0,3,Andre Miller,118,0,2,3.1,-9.9,-1
.000,5,3,1,0,0,.400,24.0,.400,2,.000,20081219,88,4,4,0,0.0,PHI,4,16.7,0,14.9,0,1162.0,0.0,.400,1,12.9,0,.400,0.0,0,1,Willie Green,114,0,2,23.6,-7.8,+6
.667,3,0,1,2,0,.667,0.0,.773,2,0,20081219,96,3,6,2,0.0,PHI,1,43.6,1.000,27.8,2,713.0,0.0,.667,3,15.7,0,.000,23.1,0,3,Samuel Dalembert,117,0,0,9.6,-15.2,-11
.176,17,4,0,2,1,.588,34.9,.710,10,.500,20081219,141,2,26,0,0.0,PHI,2,0.0,.667,30.7,3,1718.0,1.8,.706,0,4.4,4,.471,0.0,0,2,Lou Williams,115,0,8,8.0,11.9,0
.333,9,0,0,3,0,.778,0.0,.824,7,0,20081219,146,3,17,1,8.1,PHI,2,8.8,1.000,25.2,3,1294.0,0.0,.778,1,8.7,0,.000,6.4,2,3,Marreese Speights,113,0,0,10.6,4.7,+2
0,0,1,0,2,1,0,8.0,.568,0,0,20081219,138,3,2,0,20.9,PHI,3,0.0,.500,5.1,4,1001.0,3.1,0,0,11.2,0,0,0.0,4,0,Theo Ratliff,97,0,0,20.6,11.0,+10
.000,1,1,0,0,0,.000,9.4,.000,0,0,20081219,101,2,0,1,0.0,PHI,1,0.0,0,3.4,0,853.0,0.0,.000,0,8.8,0,.000,9.6,0,2,Reggie Evans,119,0,0,8.0,-7.3,+4
.000,3,2,0,0,1,.667,30.9,1.000,2,.667,20081219,194,1,6,0,0.0,PHI,1,0.0,0,12.7,0,678.0,4.6,1.000,0,5.5,2,1.000,0.0,0,0,Kareem Rush,109,0,3,10.1,20.0,+7
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
.333,21,5,1,5,0,.429,20.6,.478,9,.000,20081219,113,10,23,5,2.3,WAS,5,7.7,.714,28.3,7,2458.0,0.0,.429,2,15.2,0,.286,13.9,1,4,Antawn Jamison,120,0,6,16.7,-0.9,-8
.286,14,4,1,4,2,.500,16.5,.635,7,.400,20081219,101,7,20,1,0.0,WAS,6,27.6,1.000,25.1,4,2308.0,2.7,.571,6,11.3,2,.357,3.0,0,5,Caron Butler,115,0,5,21.4,-2.0,0
.000,10,2,1,0,1,.600,8.3,.800,6,.800,20081219,136,6,16,2,2.5,WAS,4,16.7,0,14.4,0,2224.0,1.4,.800,2,10.1,4,.500,6.2,1,3,Mike James,117,0,5,14.8,5.4,+1
.600,10,3,1,3,1,.500,15.1,.514,5,0,20081219,106,8,13,2,3.0,WAS,6,13.7,.500,21.3,6,1833.0,1.7,.500,2,16.3,0,.000,7.5,1,4,Andray Blatche,114,0,0,26.9,-0.7,+10
.000,8,2,1,0,0,.250,10.5,.375,2,.333,20081219,80,3,6,1,0.0,WAS,2,20.0,0,17.1,0,1554.0,0.0,.375,2,7.2,2,.750,4.4,0,2,DeShawn Stevenson,123,0,6,10.6,-9.8,-6
.200,10,3,0,1,0,.500,26.3,.551,5,.333,20081219,129,2,12,0,0.0,WAS,2,0.0,.500,23.9,2,1213.0,0.0,.550,0,6.2,1,.300,0.0,0,3,Nick Young,122,0,3,13.6,1.2,-4
.000,4,2,0,0,0,.250,14.8,.250,1,0,20081219,67,2,2,0,0.0,WAS,2,20.0,0,12.4,0,1074.0,0.0,.250,1,7.0,0,.000,0.0,0,2,Darius Songaila,122,0,0,15.3,-11.4,-16
2.000,1,1,0,1,0,1.000,12.5,.798,1,0,20081219,176,3,3,1,0.0,WAS,2,0.0,.500,7.5,2,666.0,0.0,1.000,0,16.8,0,.000,10.3,0,1,Dominic McGuire,121,0,0,24.7,3.5,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20081219,167,1,3,1,0.0,WAS,0,0.0,.500,9.0,2,558.0,0.0,1.000,0,6.7,0,.000,12.3,0,2,JaVale McGee,124,0,0,0.0,-4.2,-4
.000,3,1,0,0,0,.667,24.5,.833,2,.500,20081219,129,1,5,1,0.0,WAS,0,25.0,0,23.7,0,449.0,0.0,.833,1,8.3,1,.667,15.3,0,2,Juan Dixon,124,0,2,0.0,4.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081219,0,0,0,0,0.0,WAS,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,1,Javaris Crittenton,123,0,0,0.0,-26.7,-2
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,1,0,0,0,0
