threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,15.2,20120206,PHO,12.0,0,17.7,1,.400,-6.1,1,1,2.3,0,2,106,.000,2125.0,9.1,4,0,3,0.0,3.8,96,0,.400,0,+16,.400,0,0,15.4,8,10,0,Marcin Gortat,1,6
.333,4,7.7,20120206,PHO,0.0,2,13.4,0,.917,18.4,11,4,0.0,2,0,109,.167,1868.0,23.7,9,4,0,0.0,62.5,152,1.000,.750,1.000,+9,.932,0,0,26.8,24,12,4,Steve Nash,1,4
.400,3,6.0,20120206,PHO,4.7,0,7.0,1,.200,-4.7,5,2,2.7,0,1,110,.000,1789.0,28.6,1,0,1,0.0,20.4,78,0,.200,.000,+2,.200,0,0,11.6,2,5,2,Grant Hill,1,2
.429,1,2.2,20120206,PHO,0.0,1,3.7,0,.643,-3.7,1,2,0.0,1,1,113,.143,1673.0,21.2,4,1,0,0.0,5.0,107,1.000,.571,.333,-3,.672,0,0,16.7,10,7,3,Jared Dudley,1,1
.500,9,19.6,20120206,PHO,5.1,0,30.2,2,.594,6.0,1,1,5.8,0,3,98,.000,1656.0,5.9,8,3,1,0.0,6.4,118,0,.500,.375,-2,.594,0,0,30.5,19,16,8,Channing Frye,1,8
.200,7,20.6,20120206,PHO,0.0,0,35.8,3,.700,13.0,1,0,11.8,0,3,86,.000,1224.0,0.0,3,1,0,2.7,6.9,149,0,.600,1.000,+11,.700,0,1,12.1,7,5,1,Markieff Morris,0,7
.444,1,3.0,20120206,PHO,7.0,3,0.0,0,.389,-5.6,0,0,0.0,4,0,114,.444,1207.0,0.0,3,1,1,0.0,0.0,109,.750,.333,.250,+12,.465,0,0,26.4,10,9,4,Michael Redd,0,0
.000,3,9.9,20120206,PHO,7.8,0,11.5,0,1.000,1.9,1,1,0.0,0,0,110,.000,1091.0,33.3,2,0,1,0.0,7.4,135,0,1.000,0,+7,1.000,0,0,8.2,4,2,0,Josh Childress,0,2
.286,3,10.7,20120206,PHO,8.4,0,12.4,1,.643,3.4,3,3,4.7,0,4,99,.000,1012.0,30.0,4,1,1,3.3,28.8,102,0,.571,.500,0,.643,0,1,29.3,9,7,2,Sebastian Telfair,0,2
.000,5,23.8,20120206,PHO,22.4,0,24.9,0,.500,-9.5,0,1,0.0,0,2,105,.000,755.0,14.3,3,0,2,0.0,0.0,99,0,.500,0,-7,.500,0,0,27.5,6,6,0,Robin Lopez,0,3
0,0,0,20120206,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20120206,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20120206,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
.385,3,5.4,20120206,ATL,3.1,3,8.4,0,.538,5.1,3,2,0.0,3,1,114,.231,2005.0,12.3,6,2,1,3.4,17.7,112,1.000,.462,.400,-16,.594,0,2,23.4,17,13,5,Joe Johnson,1,2
.375,5,9.4,20120206,ATL,0.0,2,22.0,0,.375,-6.3,2,1,0.0,2,2,118,.250,1925.0,10.1,3,0,0,0.0,10.5,92,1.000,.375,.000,+4,.450,0,0,14.7,8,8,3,Marvin Williams,1,5
.083,5,10.0,20120206,ATL,7.0,5,14.1,0,.542,11.6,3,1,0.0,6,0,112,.500,1797.0,6.4,6,1,2,3.7,20.6,128,.833,.500,1.000,-9,.615,0,2,25.0,18,12,1,Josh Smith,1,3
.250,1,2.1,20120206,ATL,3.7,0,0.0,0,.375,-11.0,1,0,0.0,0,3,124,.000,1675.0,0.0,3,0,1,0.0,6.2,90,0,.375,.000,-8,.375,0,0,13.7,6,8,2,Jeff Teague,1,0
.000,8,18.5,20120206,ATL,16.1,3,21.7,1,.286,2.7,2,1,3.4,3,4,101,.429,1559.0,10.7,2,0,4,6.5,12.6,105,1.000,.286,0,+3,.421,0,3,17.2,7,7,0,Zaza Pachulia,1,4
.400,2,6.0,20120206,ATL,0.0,2,14.1,0,.200,-13.9,2,2,0.0,3,1,120,.600,1204.0,24.0,1,0,0,0.0,15.6,61,.667,.200,.000,-4,.316,0,0,19.9,4,5,2,Kirk Hinrich,0,2
.600,4,12.6,20120206,ATL,0.0,0,29.6,0,.000,-9.7,3,0,0.0,0,0,117,.000,1144.0,0.0,0,0,0,0.0,22.9,32,0,.000,.000,-8,.000,0,0,12.6,0,5,3,Vladimir Radmanović,0,4
.455,1,3.5,20120206,ATL,0.0,0,8.3,0,.636,11.4,1,0,0.0,0,0,122,.000,1025.0,0.0,6,2,0,0.0,17.4,123,0,.545,.400,0,.636,0,0,30.8,14,11,5,Willie Green,0,1
.000,5,19.5,20120206,ATL,13.5,1,27.5,0,.444,-4.3,0,0,0.0,2,2,117,.222,925.0,0.0,4,0,2,0.0,0.0,102,.500,.444,0,-8,.455,0,0,30.7,9,9,0,Ivan Johnson,0,3
.000,0,0.0,20120206,ATL,0.0,2,0.0,0,.000,-11.0,0,0,0.0,2,0,124,1.000,492.0,0.0,0,0,0,0.0,0.0,83,1.000,.000,0,-13,.347,0,0,16.8,2,2,0,Tracy McGrady,0,0
.750,1,9.4,20120206,ATL,16.3,0,0.0,1,.625,32.1,2,0,13.6,0,1,114,.000,384.0,0.0,2,1,1,0.0,83.3,148,0,.500,.333,+7,.625,0,0,29.9,5,4,3,Jannero Pargo,0,0
0,0,0.0,20120206,ATL,0.0,0,0.0,0,0,-9.1,0,0,0.0,0,0,124,0,267.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20120206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
