ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,3,0,.267,8.0,.368,4,1.000,20071128,89,13,12,2,0.0,WAS,11,0.0,1.000,21.0,3,2386.0,0.0,.300,0,21.2,1,.067,6.0,0,2,Antawn Jamison,128,0,1,39.1,-6.3,-12
.556,9,5,1,4,0,.556,21.9,.714,5,1.000,20071128,121,4,16,1,2.3,WAS,3,21.1,.800,19.0,5,2289.0,0.0,.667,3,6.8,2,.222,3.1,1,1,Caron Butler,128,0,2,11.1,2.3,-22
.000,7,6,1,0,0,.714,31.2,.786,5,1.000,20071128,116,3,11,0,0.0,WAS,3,30.0,0,15.4,0,1994.0,0.0,.786,3,5.9,1,.143,0.0,0,1,Antonio Daniels,131,0,1,12.7,-1.3,-17
.000,8,2,1,0,0,.500,10.3,.625,4,.500,20071128,97,3,10,0,0.0,WAS,3,20.0,0,15.9,0,1926.0,0.0,.625,2,6.1,2,.500,0.0,0,3,DeShawn Stevenson,130,0,4,13.2,-5.8,-8
.417,12,2,1,3,1,.667,15.5,.669,8,0,20071128,129,5,19,2,6.1,WAS,3,6.6,.600,27.1,5,1722.0,1.9,.667,1,11.3,0,.000,8.4,2,3,Brendan Haywood,119,0,0,14.8,8.2,-11
.143,7,2,0,0,0,.429,16.6,.403,3,0,20071128,97,5,6,1,12.7,WAS,4,0.0,.000,18.4,1,1241.0,0.0,.429,0,15.7,0,.000,5.8,3,2,Andray Blatche,115,0,0,27.3,1.7,-1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20071128,113,2,6,0,0.0,WAS,2,0.0,0,15.2,0,1012.0,0.0,.600,0,7.7,0,.000,0.0,0,0,Darius Songaila,130,0,0,16.7,-3.1,-4
.857,7,1,0,6,0,.143,8.9,.467,1,.250,20071128,94,1,9,0,0.0,WAS,1,9.4,1.000,32.4,6,1008.0,0.0,.214,1,3.9,1,.571,0.0,0,3,Nick Young,130,0,4,8.4,-10.6,0
.000,5,2,0,0,0,.400,34.1,.500,2,.333,20071128,112,0,5,0,8.1,WAS,0,0.0,0,23.7,0,647.0,0.0,.500,0,0.0,1,.600,0.0,1,1,Roger Mason,122,0,3,0.0,6.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20071128,0,0,0,0,0.0,WAS,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,132,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.000,13,2,1,0,1,.615,8.5,.615,8,0,20071128,115,7,16,1,2.3,SAS,6,7.1,0,21.1,0,2115.0,1.6,.615,1,12.9,0,.000,4.0,1,1,Tim Duncan,106,0,0,20.4,0.4,+18
.389,18,11,1,5,0,.667,56.6,.688,12,.000,20071128,138,8,29,0,2.3,SAS,8,8.7,.714,34.9,7,2106.0,0.0,.667,2,14.8,0,.111,0.0,1,1,Tony Parker,108,0,2,27.4,11.3,+20
.333,3,4,1,1,0,.667,14.0,.727,2,0,20071128,179,7,5,2,0.0,SAS,5,0.0,1.000,5.4,1,2046.0,0.0,.667,0,13.3,0,.000,8.3,0,4,Fabricio Oberto,112,0,0,17.6,0.9,+23
.000,8,2,1,0,2,.625,8.9,.750,5,.400,20071128,144,2,12,0,0.0,SAS,2,0.0,0,13.9,0,1836.0,3.6,.750,0,4.2,2,.625,0.0,0,2,Bruce Bowen,106,0,5,7.8,6.0,+17
.143,7,2,1,1,0,.429,12.6,.672,3,.600,20071128,133,3,10,0,0.0,SAS,3,0.0,1.000,18.7,1,1265.0,0.0,.643,0,9.2,3,.714,0.0,0,0,Michael Finley,112,0,5,17.1,5.0,+14
.545,11,3,0,4,2,.545,16.6,.696,6,.600,20071128,129,1,19,0,0.0,SAS,1,6.8,.667,28.9,6,1613.0,4.1,.682,1,2.4,3,.455,0.0,0,2,Manu Ginóbili,105,0,5,4.5,8.4,+2
.000,8,2,0,0,0,.625,12.3,.625,5,0,20071128,117,7,10,1,0.0,SAS,6,11.1,0,20.2,0,1421.0,0.0,.625,1,19.2,0,.000,6.0,0,0,Francisco Elson,110,0,0,30.4,1.0,-11
.000,5,1,0,0,0,.400,8.0,.600,2,.667,20071128,95,0,6,0,0.0,SAS,0,16.7,0,19.6,0,975.0,0.0,.600,1,0.0,2,.600,0.0,0,2,Brent Barry,115,0,3,0.0,-7.6,+6
1.000,2,3,0,2,0,.000,26.0,.347,0,0,20071128,90,2,2,0,0.0,SAS,2,25.8,1.000,16.0,2,774.0,0.0,.000,1,10.1,0,.000,0.0,0,1,Jacque Vaughn,112,0,0,18.6,-9.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20071128,0,0,0,0,0.0,SAS,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,115,0,0,0.0,-6.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071128,0,0,0,0,0.0,SAS,0,0.0,0,38.3,0,83.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ime Udoka,115,0,1,0.0,-46.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071128,0,1,0,0,0.0,SAS,1,0,0,0.0,0,83.0,0.0,0,0,46.9,0,0,0.0,0,0,Darius Washington,101,0,0,86.7,-2.2,-3
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
