ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,7,1,7,2,.267,40.2,.387,4,.000,20080211,80,9,15,0,0.0,DAL,9,17.1,.700,29.4,10,2286.0,2.9,.267,4,12.7,0,.267,0.0,0,3,Dirk Nowitzki,91,0,4,25.2,1.1,-7
.385,13,4,1,3,1,.538,29.3,.559,7,.000,20080211,102,6,17,3,0.0,DAL,3,16.5,.600,23.7,5,2205.0,1.5,.538,3,8.8,0,.154,8.9,0,2,Josh Howard,98,0,2,8.7,3.7,-4
.167,12,1,1,2,1,.333,7.1,.427,4,.200,20080211,88,4,11,1,0.0,DAL,3,7.2,1.000,20.7,2,1927.0,1.7,.375,1,6.7,1,.417,3.4,0,3,Devean George,97,0,5,10.0,-3.0,+3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20080211,60,9,0,3,5.0,DAL,6,50.0,0,3.5,0,1630.0,0.0,.000,1,17.9,0,.000,12.0,2,3,DeSagana Diop,92,0,0,23.6,-6.0,-8
.182,11,5,1,2,0,.364,53.4,.547,4,.750,20080211,106,3,13,1,2.9,DAL,2,14.4,1.000,28.0,2,1426.0,0.0,.500,2,6.8,3,.364,4.6,1,1,J.J. Barea,99,0,4,9.0,10.3,-11
.000,10,1,0,0,1,.300,7.3,.350,3,.250,20080211,56,1,7,0,0.0,DAL,1,23.1,0,21.0,0,1780.0,1.8,.350,3,1.8,1,.400,0.0,0,0,Jason Terry,100,0,4,3.6,-9.9,+2
.250,8,0,0,2,0,.375,0.0,.450,3,0,20080211,104,8,8,2,2.4,DAL,6,0.0,1.000,14.7,2,1737.0,0.0,.375,0,14.9,0,.000,7.5,1,3,Brandon Bass,95,0,0,22.1,-2.8,-6
.000,6,2,0,0,1,.333,21.4,.417,2,.250,20080211,102,6,5,1,0.0,DAL,5,0.0,0,14.3,0,1209.0,2.7,.417,0,16.1,1,.667,5.4,0,0,Eddie Jones,92,0,4,26.5,5.6,-10
.000,1,1,0,0,0,.000,53.3,.000,0,0,20080211,45,0,0,0,0.0,DAL,0,0.0,0,14.4,0,200.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Juwan Howard,101,0,0,0.0,-8.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.333,15,7,1,4,3,.533,27.6,.610,8,.500,20080211,128,8,21,0,0.0,PHI,8,5.5,.800,19.6,5,2668.0,3.7,.567,1,9.7,1,.133,0.0,0,2,Andre Miller,82,0,2,19.6,12.2,+6
.222,9,0,1,1,0,.333,0.0,.354,3,0,20080211,93,9,7,4,2.3,PHI,5,0.0,.500,12.5,2,2272.0,0.0,.333,0,12.8,0,.000,11.3,1,1,Samuel Dalembert,91,0,0,14.4,-2.2,+1
.235,17,4,1,0,0,.412,19.2,.373,7,.000,20080211,68,3,14,0,0.0,PHI,3,17.6,.000,29.3,4,2226.0,0.0,.412,4,4.4,0,.176,0.0,0,3,Andre Iguodala,95,0,3,8.8,-7.8,+4
.000,6,1,1,0,2,.667,6.3,.667,4,0,20080211,95,8,8,0,0.0,PHI,8,25.0,0,14.4,0,1593.0,4.1,.667,2,16.3,0,.000,0.0,0,2,Thaddeus Young,75,0,0,32.9,4.8,+10
.182,11,1,1,1,0,.455,8.0,.505,5,.333,20080211,96,3,12,0,0.0,PHI,3,7.8,.500,26.4,2,1400.0,0.0,.500,1,6.9,1,.273,0.0,0,0,Willie Green,93,0,3,14.0,2.3,+8
.333,3,0,0,0,0,.333,0.0,.291,1,0,20080211,69,8,2,4,0.0,PHI,4,36.8,.000,10.0,1,1567.0,0.0,.333,2,16.5,0,.000,16.3,0,3,Reggie Evans,91,0,0,16.7,-7.8,+7
.214,14,5,0,3,3,.286,32.5,.359,4,.000,20080211,87,2,11,1,0.0,PHI,1,6.1,1.000,30.2,3,1549.0,6.4,.286,1,4.2,0,.071,4.1,0,3,Lou Williams,82,0,1,4.2,6.3,+3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080211,129,2,5,1,0.0,PHI,1,0.0,0,21.7,0,529.0,0.0,.625,0,12.2,1,.500,12.1,0,3,Rodney Carney,92,0,2,12.4,4.4,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080211,103,0,4,0,0.0,PHI,0,33.3,0,22.3,0,385.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jason Smith,98,0,0,0.0,2.5,0
0,0,1,0,0,0,0,37.7,0,0,0,20080211,208,0,0,0,0.0,PHI,0,0,0,0.0,0,212.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Ollie,99,0,0,0.0,4.4,+2
0,0,0,0,0,0,0,0,0,0,0,20080211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
