ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,2,.571,8.0,.643,4,.500,20190206,90,3,9,1,2.2,PHO,2,30.0,0,11.5,0,2380.0,2.5,.643,3,4.6,1,.286,3.2,1,4,Mikal Bridges,119,0,2,5.9,-2.6,-19
.625,16,7,1,8,5,.563,36.9,.662,9,.250,20190206,118,4,27,1,0.0,PHO,3,16.4,.800,29.0,10,2303.0,6.5,.594,4,6.3,1,.250,3.3,0,3,Josh Jackson,111,0,4,9.2,12.6,-19
.000,6,4,1,0,0,.333,18.1,.333,2,.000,20190206,55,3,4,0,0.0,PHO,3,40.0,0,13.7,0,1988.0,0.0,.333,4,5.5,0,.333,0.0,0,2,Elie Okobo,125,0,2,10.6,-12.3,-3
.000,19,1,1,0,0,.526,8.7,.526,10,.000,20190206,92,9,20,3,0.0,PHO,6,13.6,0,33.9,0,1773.0,0.0,.526,3,18.5,0,.053,12.8,0,5,Deandre Ayton,121,0,1,23.8,-6.1,-22
.000,1,0,1,0,0,.000,0.0,.000,0,0,20190206,0,5,0,0,0.0,PHO,5,0.0,0,3.3,0,831.0,0.0,.000,0,21.9,0,.000,0.0,0,3,Dragan Bender,116,0,0,42.3,-11.0,-2
.700,10,3,0,6,1,.500,16.3,.612,5,.000,20190206,105,4,16,0,2.7,PHO,4,18.7,.857,22.9,7,1923.0,1.5,.500,3,7.6,0,.300,0.0,1,3,Kelly Oubre Jr.,119,0,3,14.6,0.0,-31
.333,6,1,0,1,0,.500,9.6,.509,3,0,20190206,116,4,7,2,0.0,PHO,2,0.0,.500,17.0,2,1107.0,0.0,.500,0,13.2,0,.000,13.7,0,3,Richaun Holmes,124,0,0,12.7,-4.2,-6
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20190206,58,1,3,0,0.0,PHO,1,20.0,0,16.9,0,811.0,0.0,.375,1,4.5,1,.500,0.0,0,1,Troy Daniels,126,0,2,8.7,-12.5,-8
.000,3,1,0,0,0,.333,13.9,.333,1,0,20190206,59,2,2,0,0.0,PHO,2,25.0,0,16.2,0,674.0,0.0,.333,1,10.8,0,.000,0.0,0,1,Jawun Evans,122,0,0,20.8,-12.1,-20
.000,3,4,0,0,0,.000,54.0,.000,0,.000,20190206,32,1,0,0,0.0,PHO,1,50.0,0,26.9,0,610.0,0.0,.000,3,6.0,0,1.000,0.0,0,0,Jamal Crawford,125,0,3,11.5,-21.9,-10
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
.100,10,11,1,1,1,.600,47.1,.718,6,.400,20190206,133,3,15,0,0.0,UTA,3,22.3,1.000,17.3,1,2014.0,1.5,.700,3,5.4,2,.500,0.0,0,1,Joe Ingles,96,0,5,11.3,7.4,+24
1.250,8,2,1,6,3,.625,8.4,.645,5,0,20190206,149,12,16,4,7.6,UTA,8,0.0,.600,16.3,10,1970.0,4.5,.625,0,22.2,0,.000,14.3,3,1,Rudy Gobert,80,0,0,30.8,10.9,+7
.238,21,2,1,4,1,.381,10.0,.453,8,.250,20190206,98,3,21,0,0.0,UTA,3,4.1,.800,32.8,5,1915.0,1.6,.405,1,5.7,1,.190,0.0,0,3,Donovan Mitchell,96,0,4,11.9,-7.4,+8
.333,9,6,1,2,3,.556,26.5,.630,5,.500,20190206,104,9,13,3,0.0,UTA,6,32.6,.667,21.0,3,1894.0,4.7,.611,5,17.3,1,.222,11.1,0,1,Ricky Rubio,87,0,2,24.0,3.7,+19
.182,11,0,1,2,2,.545,0.0,.589,6,.000,20190206,109,3,14,0,7.2,UTA,3,7.8,1.000,24.2,2,1380.0,4.3,.545,1,7.9,0,.091,0.0,2,3,Derrick Favors,83,0,1,16.5,1.0,+17
.333,6,4,0,2,2,.833,21.5,1.090,5,.750,20190206,185,2,15,1,0.0,UTA,1,12.7,1.000,12.6,2,1618.0,3.7,1.083,1,4.5,3,.667,4.3,0,3,Royce O'Neale,92,0,4,4.7,15.9,+31
.857,7,0,0,3,1,.429,0.0,.571,3,.333,20190206,116,7,11,3,0.0,UTA,4,9.4,.500,23.0,6,1199.0,2.5,.571,1,21.3,2,.857,17.6,0,4,Jae Crowder,91,0,6,25.3,-1.0,+8
.200,5,0,0,0,0,.200,0.0,.276,1,.250,20190206,49,0,3,0,0.0,UTA,0,15.5,.000,19.0,1,879.0,0.0,.300,1,0.0,1,.800,0.0,0,0,Kyle Korver,101,0,4,0.0,-16.2,+2
.000,3,3,0,0,0,.333,31.5,.500,1,1.000,20190206,141,0,3,0,0.0,UTA,0,0.0,0,10.8,0,722.0,0.0,.500,0,0.0,1,.333,0.0,0,1,Raul Neto,101,0,1,0.0,0.0,+20
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20190206,155,1,3,0,0.0,UTA,1,0.0,.500,13.6,2,359.0,0.0,1.000,0,10.2,0,.000,0.0,0,1,Georges Niang,97,0,0,21.1,-1.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190206,0,1,0,0,0.0,UTA,1,0.0,0,29.0,0,179.0,0.0,.000,0,20.4,0,.500,0.0,0,0,Grayson Allen,94,0,1,42.3,-33.7,+3
.000,1,1,0,0,0,1.000,63.2,1.000,1,0,20190206,210,2,2,1,0.0,UTA,1,0.0,0,14.6,0,177.0,0.0,1.000,0,41.2,0,.000,39.7,0,0,Ekpe Udoh,94,0,0,42.8,30.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20190206,0,0,0,0,0.0,UTA,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Cavanaugh,101,0,0,0.0,-5.5,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
