ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,2,1,4,0,.476,10.3,.519,10,.500,20110421,101,9,25,0,1.9,DAL,9,7.7,.571,32.9,7,2426.0,0.0,.500,2,14.4,1,.095,0.0,1,3,Dirk Nowitzki,112,0,2,28.9,1.1,-1
.000,9,3,1,0,2,.333,12.0,.444,3,.250,20110421,66,6,8,0,2.1,DAL,6,35.7,0,18.6,0,2302.0,2.9,.444,5,10.1,2,.889,0.0,1,2,Jason Kidd,108,0,8,20.3,-3.5,-1
.125,8,1,1,1,0,.500,6.3,.533,4,0,20110421,99,8,9,2,0.0,DAL,6,19.2,1.000,19.5,1,1642.0,0.0,.500,2,19.0,0,.000,9.5,0,1,Shawn Marion,115,0,0,28.4,-1.6,-16
.000,3,1,1,0,0,.333,9.8,.333,1,0,20110421,97,4,2,3,0.0,DAL,1,25.0,0,13.2,0,924.0,0.0,.333,1,16.8,0,.000,25.3,0,6,Tyson Chandler,118,0,0,8.4,-11.3,-2
0,0,0,1,0,0,0,0.0,0,0,0,20110421,0,0,0,0,0.0,DAL,0,100.0,0,11.8,0,260.0,0.0,0,1,0.0,0,0,0.0,0,0,DeShawn Stevenson,120,0,0,0.0,-15.4,-8
.385,13,7,0,4,1,.769,35.9,.954,10,.714,20110421,172,1,29,0,0.0,DAL,1,11.6,.800,21.7,5,2428.0,1.4,.962,2,1.6,5,.538,0.0,0,3,Jason Terry,116,0,7,3.2,19.1,+7
3.000,2,0,0,2,1,1.000,0.0,.647,2,0,20110421,97,6,6,2,2.6,DAL,4,30.1,.333,11.2,6,1818.0,1.9,1.000,2,12.8,0,.000,8.6,1,3,Brendan Haywood,110,0,0,17.1,-0.1,+4
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20110421,86,3,7,0,0.0,DAL,3,12.5,0,18.5,0,1320.0,0.0,.500,1,8.8,1,.571,0.0,0,0,Peja Stojaković,117,0,4,17.7,-3.3,-6
.800,5,2,0,2,0,.400,14.7,.444,2,.000,20110421,106,0,6,0,0.0,DAL,0,0.0,.500,16.1,4,1281.0,0.0,.400,0,0.0,0,.200,0.0,0,4,J.J. Barea,120,0,1,0.0,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.095,21,1,1,2,1,.429,4.3,.457,9,0,20110421,94,4,20,1,2.4,POR,3,4.4,1.000,27.3,2,2587.0,1.3,.429,1,6.0,0,.000,3.0,1,3,LaMarcus Aldridge,110,0,0,9.0,-4.7,0
.333,6,3,1,2,2,.333,10.2,.509,2,1.000,20110421,98,11,7,1,2.5,POR,10,22.5,1.000,10.9,2,2508.0,2.7,.417,2,17.1,1,.167,3.1,1,4,Gerald Wallace,103,0,1,31.0,0.4,-1
.500,12,3,1,5,2,.667,15.6,.854,8,.667,20110421,174,2,25,0,0.0,POR,2,0.0,.833,20.7,6,2182.0,3.1,.833,0,3.6,4,.500,0.0,0,2,Wesley Matthews,108,0,6,7.1,17.3,+5
.231,13,7,1,3,0,.462,36.9,.559,6,.500,20110421,111,2,16,1,0.0,POR,1,17.3,1.000,26.8,3,1996.0,0.0,.500,3,3.9,1,.154,3.9,0,2,Andre Miller,115,0,2,3.9,-0.5,+6
.333,6,0,1,0,1,.500,0.0,.436,3,0,20110421,114,10,6,4,5.0,POR,6,0.0,.000,17.1,2,1246.0,2.7,.500,0,31.2,0,.000,25.0,1,4,Marcus Camby,99,0,0,37.5,-1.2,0
.400,5,0,0,2,1,.400,0.0,.595,2,1.000,20110421,87,1,7,0,0.0,POR,1,25.4,1.000,16.6,2,1464.0,2.3,.500,2,2.7,1,.200,0.0,0,1,Nicolas Batum,110,0,1,5.3,-4.5,-1
.300,10,4,0,3,1,.600,34.1,.707,6,.333,20110421,153,1,16,0,0.0,POR,1,0.0,1.000,24.6,3,1419.0,2.4,.650,0,2.7,1,.300,0.0,0,2,Brandon Roy,110,0,3,5.5,13.7,+7
.500,2,0,0,0,0,.000,0.0,.000,0,.000,20110421,0,3,0,0,9.5,POR,3,29.1,.000,16.1,1,662.0,0.0,.000,1,17.6,0,.500,0.0,1,2,Rudy Fernández,102,0,1,35.3,-17.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110421,0,3,0,0,37.3,POR,3,0,0,0.0,0,336.0,0.0,0,0,34.7,0,0,0.0,2,0,Chris Johnson,77,0,0,69.5,15.2,+7
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
