ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,0,1,11,1,.455,0.0,.694,5,.500,20150524,126,9,22,3,0.0,ATL,6,15.9,1.000,20.0,11,2745.0,1.2,.500,3,10.6,1,.182,8.1,0,4,Paul Millsap,116,0,2,12.6,-1.2,+1
.889,9,3,1,6,3,.333,11.4,.559,3,.667,20150524,105,7,14,0,2.0,ATL,7,13.8,.750,16.3,8,2590.0,3.7,.444,2,8.8,2,.333,0.0,1,4,Kent Bazemore,108,0,3,15.6,2.5,-12
.391,23,7,1,9,1,.391,35.2,.556,9,.375,20150524,123,6,30,0,2.0,ATL,6,0.0,1.000,30.8,9,2554.0,1.2,.457,0,7.6,3,.348,0.0,1,3,Jeff Teague,114,0,8,13.6,8.2,+8
.000,12,2,1,0,2,.333,8.4,.417,4,.500,20150524,89,3,10,0,2.1,ATL,3,0.0,0,14.2,0,2457.0,2.6,.417,0,4.0,2,.333,0.0,1,4,DeMarre Carroll,114,0,4,7.1,-2.3,+11
.000,10,1,1,0,0,.700,16.7,.700,7,0,20150524,137,4,14,1,0.0,ATL,3,0.0,0,25.4,0,1147.0,0.0,.700,0,11.3,0,.000,6.4,0,3,Al Horford,117,0,0,15.1,6.2,+4
.222,9,2,0,2,1,.333,10.5,.405,3,.000,20150524,93,9,8,2,0.0,ATL,7,9.2,1.000,16.3,2,1946.0,1.6,.333,1,15.0,0,.556,7.6,0,5,Mike Scott,110,0,5,20.8,-5.8,-1
.200,10,3,0,0,1,.500,21.3,.597,5,.429,20150524,110,4,13,0,0.0,ATL,4,8.4,.000,20.6,2,1683.0,1.9,.650,1,7.7,3,.700,0.0,0,1,Shelvin Mack,114,0,7,13.7,3.5,-13
.000,2,1,0,0,0,.000,15.8,.000,0,0,20150524,27,0,0,0,0.0,ATL,0,0.0,0,10.4,0,558.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mike Muscala,125,0,0,0.0,-12.8,-10
.000,2,1,0,0,0,.000,42.5,.000,0,.000,20150524,27,0,0,0,0.0,ATL,0,0.0,0,28.0,0,208.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Dennis Schröder,126,0,1,0.0,-21.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150524,0,0,0,0,0.0,ATL,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Pero Antić,126,0,0,0.0,-6.3,0
