ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,10,1,0,2,.286,43.9,.286,2,.000,20110302,81,4,4,1,2.4,NOH,3,30.0,0,13.8,0,2163.0,3.0,.286,3,7.2,0,.143,3.3,1,1,Chris Paul,117,0,1,11.7,-2.5,-19
.286,7,1,1,2,0,.429,5.0,.508,3,0,20110302,80,8,8,1,7.9,NOH,7,27.6,1.000,16.3,2,1992.0,0.0,.429,3,15.6,0,.000,3.6,3,3,Emeka Okafor,116,0,0,29.8,-5.5,-9
.250,16,2,1,4,1,.375,12.4,.450,6,0,20110302,95,5,16,1,0.0,NOH,4,5.3,1.000,29.0,4,1929.0,1.7,.375,1,10.1,0,.000,3.7,0,3,David West,120,0,0,17.6,-4.3,-18
.000,7,0,1,0,2,.571,0.0,.643,4,.333,20110302,94,2,9,1,0.0,NOH,1,22.2,0,21.4,0,1257.0,5.1,.643,2,6.2,1,.429,5.7,0,5,Willie Green,114,0,3,6.7,-2.9,-6
.000,4,2,1,0,0,.750,19.0,.875,3,.500,20110302,109,2,7,0,0.0,NOH,2,33.3,0,15.2,0,1181.0,0.0,.875,2,6.6,1,.500,0.0,0,2,Trevor Ariza,125,0,2,14.3,-1.1,-13
.538,13,2,0,5,0,.615,18.2,.653,8,.000,20110302,137,5,21,1,0.0,NOH,4,0.0,.714,29.0,7,1655.0,0.0,.615,0,11.8,0,.154,4.4,0,0,Jarrett Jack,124,0,2,20.5,7.8,-14
1.143,7,1,0,7,1,.429,7.9,.665,3,.333,20110302,146,2,14,1,3.8,NOH,1,0.0,.875,23.0,8,1364.0,2.4,.500,0,5.7,1,.429,5.3,1,0,Quincy Pondexter,119,0,3,6.2,10.9,-8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20110302,44,4,2,1,0.0,NOH,3,33.3,0,17.6,0,1020.0,3.2,.250,2,15.3,0,.500,7.1,0,1,Marco Belinelli,116,0,2,24.9,-13.4,+3
.250,4,1,0,0,1,.500,11.0,.450,2,.000,20110302,76,0,4,0,0.0,NOH,0,18.4,.000,16.8,1,968.0,3.3,.500,1,0.0,0,.250,0.0,0,3,Carl Landry,120,0,1,0.0,-8.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110302,0,0,0,0,0.0,NOH,0,0.0,0,7.7,0,389.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jason Smith,127,0,0,0.0,-16.8,-4
0,1,0,0,0,0,1.000,0.0,.284,1,0,20110302,86,0,2,0,0.0,NOH,0,0.0,0,21.8,0,241.0,0.0,0,0,16.1,0,0,29.9,0,0,David Andersen,128,0,0,0.0,-11.4,-1
.000,0,0,0,1,0,0,0.0,1.000,0,0,20110302,200,1,1,1,0.0,NOH,0,0.0,.250,12.4,4,241.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Aaron Gray,128,0,0,0.0,5.1,-1
.368,19,4,1,4,0,.526,19.4,.543,10,0,20110302,103,7,24,2,0.0,NYK,5,15.3,.571,35.2,7,2099.0,0.0,.526,4,13.0,0,.000,8.1,0,2,Amar'e Stoudemire,102,0,0,17.2,-3.1,+21
.000,13,5,1,0,1,.769,27.7,.923,10,.667,20110302,142,4,24,0,0.0,NYK,4,18.8,0,23.5,0,1924.0,1.7,.923,3,8.1,4,.462,0.0,0,2,Toney Douglas,99,0,6,15.0,13.9,+13
.500,18,4,1,6,1,.444,22.8,.501,8,.000,20110302,110,4,22,0,0.0,NYK,4,4.4,.667,37.0,9,1754.0,1.8,.444,1,8.9,0,.056,0.0,0,2,Carmelo Anthony,98,0,1,16.4,0.2,+18
.500,8,4,1,3,0,.375,18.7,.512,3,.250,20110302,131,3,10,1,0.0,NYK,2,0.0,.750,16.5,4,1670.0,0.0,.438,0,7.0,1,.500,5.1,0,1,Landry Fields,104,0,4,8.6,1.9,+3
.000,1,4,1,0,2,1.000,27.3,1.000,1,0,20110302,215,1,2,0,4.7,NYK,1,0.0,0,2.6,0,1075.0,6.0,1.000,0,3.6,0,.000,0.0,1,2,Ronny Turiaf,88,0,0,6.7,15.7,+8
.000,8,2,0,0,0,.750,11.0,1.000,6,.667,20110302,163,4,16,0,3.1,NYK,4,11.1,0,15.4,0,1655.0,0.0,1.000,1,9.4,4,.750,0.0,1,3,Shawne Williams,99,0,6,17.4,13.1,+12
.000,1,1,0,0,0,.000,4.8,.000,0,0,20110302,69,6,0,4,0.0,NYK,2,75.0,0,7.8,0,1442.0,0.0,.000,3,16.2,0,.000,23.5,0,3,Jared Jeffries,103,0,0,10.0,-8.6,-2
.000,3,2,0,0,2,.667,14.2,.667,2,.000,20110302,77,7,4,2,0.0,NYK,5,57.1,0,18.0,0,1100.0,5.9,.667,4,24.8,0,.333,15.4,0,2,Anthony Carter,86,0,1,32.7,-1.1,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20110302,0,3,0,0,0.0,NYK,3,0.0,0,8.2,0,1033.0,0.0,.000,0,11.3,0,1.000,0.0,0,3,Henry Walker,101,0,3,20.9,-15.7,+12
0,2,1,0,0,0,1.000,0.0,0,2,1.000,20110302,0,0,5,0,0.0,NYK,0,0,0,0.0,0,241.0,0.0,0,0,16.1,1,0,0.0,0,0,Derrick Brown,98,0,1,29.9,-13.3,+1
.000,0,0,0,0,0,0,66.0,1.250,0,0,20110302,243,1,0,0,0.0,NYK,1,0.0,0,23.5,0,241.0,0.0,1.250,0,0.0,0,.500,0.0,0,2,Roger Mason,106,0,0,0.0,43.1,+1
.000,1,1,0,0,0,.000,41.3,.000,0,0,20110302,64,1,0,0,0.0,NYK,1,0.0,0,17.0,0,166.0,0.0,.000,0,23.4,0,.000,0.0,0,0,Shelden Williams,97,0,0,43.4,-1.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,1,0,0,0,0
