ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,2,1,9,2,.615,15.4,.855,8,.500,20191028,126,5,29,1,2.8,UTA,4,22.8,1.000,25.4,9,2239.0,2.5,.769,5,7.2,4,.615,3.0,1,3,Bojan Bogdanović,91,0,8,11.2,12.5,+3
.333,24,3,1,4,2,.375,25.3,.454,9,.375,20191028,85,2,25,1,0.0,UTA,1,9.8,.500,35.5,8,2226.0,2.5,.438,3,2.9,3,.333,3.0,0,4,Donovan Mitchell,94,0,8,2.8,-0.9,-1
3.000,4,1,1,11,3,.500,5.6,.808,2,0,20191028,114,18,15,2,2.9,UTA,16,35.0,.917,17.4,12,2132.0,4.0,.500,5,27.3,0,.000,6.3,1,3,Rudy Gobert,84,0,0,47.0,5.8,+13
.000,7,4,1,0,0,.429,27.0,.500,3,.250,20191028,115,4,7,0,6.6,UTA,4,0.0,0,9.5,0,1903.0,0.0,.500,0,6.8,1,.571,0.0,2,1,Royce O'Neale,93,0,4,13.2,5.8,+10
.286,7,1,1,1,0,.000,8.8,.063,0,.000,20191028,15,2,1,0,5.2,UTA,2,27.6,.500,23.3,2,1210.0,0.0,.000,3,5.3,0,.429,0.0,1,5,Mike Conley,94,0,3,10.3,-23.3,-3
.000,6,5,0,0,1,.167,37.3,.250,1,.200,20191028,63,9,3,1,0.0,UTA,8,33.3,0,15.2,0,1537.0,1.8,.250,3,18.9,1,.833,4.4,0,3,Joe Ingles,93,0,5,32.6,-4.6,-3
1.333,3,3,0,4,0,.333,35.3,.630,1,0,20191028,106,3,6,0,0.0,UTA,3,29.6,1.000,17.3,4,1013.0,0.0,.333,2,9.6,0,.000,0.0,0,1,Emmanuel Mudiay,99,0,0,18.5,0.0,+8
1.000,4,0,0,3,0,.500,0.0,.694,2,1.000,20191028,137,1,8,0,0.0,UTA,1,0.0,.750,17.7,4,843.0,0.0,.625,0,3.8,1,.250,0.0,0,2,Jeff Green,99,0,1,7.4,3.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191028,53,4,0,1,0.0,UTA,3,100.0,0,3.5,0,748.0,0.0,0,1,17.3,0,0,9.0,0,2,Ed Davis,98,0,0,25.1,-5.8,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191028,47,1,2,0,0.0,UTA,1,25.0,0,18.9,0,549.0,0.0,.333,1,5.9,0,.667,0.0,0,2,Georges Niang,99,0,2,11.4,-15.1,-3
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanton Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0,0,0,0,0
.211,19,3,1,2,2,.368,18.2,.434,7,.250,20191028,88,3,18,0,3.5,PHO,3,0.0,.500,27.5,4,2049.0,2.7,.421,0,4.7,2,.421,0.0,1,2,Kelly Oubre Jr.,91,0,8,9.8,3.4,-5
.125,16,0,1,2,1,.563,0.0,.622,9,.333,20191028,96,3,21,1,4.1,PHO,2,15.1,1.000,31.0,2,1742.0,1.6,.594,3,5.6,1,.188,3.6,1,5,Devin Booker,93,0,3,7.7,1.7,-15
.444,9,8,1,2,0,.444,52.0,.465,4,.000,20191028,104,10,10,1,0.0,PHO,9,15.7,.500,20.5,4,1691.0,0.0,.444,2,19.1,0,.111,3.7,0,5,Ricky Rubio,94,0,1,35.6,-1.2,-5
.750,4,1,1,1,0,1.000,9.3,1.128,4,1.000,20191028,157,3,12,1,0.0,PHO,2,15.8,.333,13.3,3,1286.0,0.0,1.375,1,7.5,3,.750,4.9,0,6,Aron Baynes,99,0,3,10.4,7.5,-5
1.000,2,3,1,1,0,.500,22.7,.694,1,1.000,20191028,95,1,4,0,0.0,PHO,1,41.0,.500,10.7,2,1243.0,0.0,.750,2,2.6,1,.500,0.0,0,3,Dario Šarić,100,0,1,5.4,-1.8,-3
.182,11,3,0,2,1,.273,15.7,.421,3,.333,20191028,68,8,10,0,3.7,PHO,8,25.2,1.000,22.4,2,1927.0,1.5,.364,4,13.4,2,.545,0.0,1,5,Frank Kaminsky,90,0,6,27.8,-4.1,-1
.364,11,3,0,4,2,.364,21.1,.588,4,.429,20191028,96,4,15,0,0.0,PHO,4,19.0,1.000,26.9,4,1592.0,3.5,.500,3,8.1,3,.636,0.0,0,1,Jevon Carter,90,0,7,16.8,6.1,-1
.500,4,1,0,2,0,.000,7.4,.205,0,.000,20191028,44,3,2,0,0.0,PHO,3,17.0,1.000,13.6,2,1177.0,0.0,.000,1,8.2,0,.250,0.0,0,0,Tyler Johnson,98,0,1,17.1,-9.2,+15
.000,1,1,0,0,1,.000,9.4,.000,0,.000,20191028,50,1,0,0,0.0,PHO,1,0.0,0,2.9,0,931.0,3.0,.000,0,3.5,0,1.000,0.0,0,0,Mikal Bridges,93,0,1,7.2,-0.7,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20191028,89,4,3,0,0.0,PHO,4,0.0,0,10.7,0,762.0,0.0,.500,0,17.0,1,1.000,0.0,0,4,Cameron Johnson,94,0,3,35.2,-5.5,+7
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
