ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,1,1,0,0,.300,4.7,.300,6,.000,20170422,63,5,12,1,2.1,WAS,4,4.8,0,25.2,0,2129.0,0.0,.300,1,7.4,0,.300,3.0,1,3,Bradley Beal,116,0,6,11.5,-10.2,-26
.833,12,7,1,8,1,.833,48.8,.884,10,1.000,20170422,155,3,29,0,0.0,WAS,3,15.5,.800,26.1,10,1896.0,1.5,.875,3,5.0,1,.083,0.0,0,2,John Wall,115,0,1,9.7,16.5,-24
.000,14,0,1,0,1,.286,0.0,.321,4,.250,20170422,56,6,9,0,5.1,WAS,6,12.5,0,23.2,0,1759.0,1.6,.321,2,10.7,1,.286,0.0,2,5,Markieff Morris,107,0,4,20.9,-8.6,-17
.000,4,0,1,0,0,.250,0.0,.250,1,0,20170422,78,9,2,2,2.6,WAS,7,0.0,0,5.9,0,1729.0,0.0,.250,0,16.3,0,.000,7.4,1,2,Marcin Gortat,112,0,0,24.8,-5.1,-22
.000,7,0,1,0,1,.429,0.0,.500,3,.333,20170422,90,2,7,1,0.0,WAS,1,12.5,0,14.3,0,1431.0,2.0,.500,1,4.4,1,.429,4.5,0,2,Otto Porter Jr.,115,0,3,4.3,-3.4,-13
.667,9,1,0,5,0,.333,5.6,.473,3,.000,20170422,103,7,11,0,0.0,WAS,7,0.0,.833,18.4,6,1614.0,0.0,.333,0,13.6,0,.444,0.0,0,0,Bojan Bogdanović,114,0,4,26.6,-0.8,-3
.000,11,1,0,0,2,.273,6.6,.409,3,.429,20170422,79,5,9,2,0.0,WAS,3,15.4,0,23.5,0,1411.0,4.0,.409,2,11.1,3,.636,9.1,0,6,Kelly Oubre Jr.,107,0,7,13.0,-3.1,-7
.667,6,4,0,4,0,.667,43.3,.838,4,.500,20170422,141,0,13,0,0.0,WAS,0,20.5,1.000,24.2,4,1030.0,0.0,.750,2,0.0,1,.333,0.0,0,0,Brandon Jennings,121,0,2,0.0,10.5,+7
0,0,2,0,0,1,0,28.8,0,0,0,20170422,39,1,0,0,0.0,WAS,1,100.0,0,9.5,0,540.0,5.2,0,2,5.8,0,0,0.0,0,1,Tomáš Satoranský,106,0,0,11.3,-3.7,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170422,62,4,2,0,0.0,WAS,4,33.3,0,16.9,0,454.0,0.0,.500,1,27.6,0,.500,0.0,0,6,Jason Smith,102,0,1,54.0,-19.1,+6
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20170422,120,0,4,0,0.0,WAS,0,0.0,0,37.5,0,204.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Sheldon Mac,118,0,1,0.0,6.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170422,0,0,0,0,0.0,WAS,0,50.0,0,25.0,0,204.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Daniel Ochefu,121,0,0,0.0,-28.3,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.450,20,5,1,5,1,.600,27.9,.605,12,.000,20170422,123,14,29,3,4.9,ATL,11,7.7,.556,33.5,9,1958.0,1.4,.600,2,22.4,0,.050,9.4,2,3,Paul Millsap,89,0,1,36.0,12.3,+22
.273,22,9,1,4,1,.455,48.5,.548,10,.429,20170422,112,2,27,0,0.0,ATL,2,10.9,.667,37.3,6,1869.0,1.5,.523,3,3.3,3,.318,0.0,0,4,Dennis Schröder,98,0,7,6.8,5.5,+18
.222,9,2,1,1,0,.333,8.4,.405,3,.167,20170422,84,1,8,0,0.0,ATL,1,9.2,.500,15.6,2,1756.0,0.0,.389,1,1.8,1,.667,0.0,0,2,Tim Hardaway Jr.,102,0,6,3.6,-8.4,+19
.000,10,0,1,0,1,.700,0.0,.800,7,1.000,20170422,153,4,16,0,0.0,ATL,4,0.0,0,15.0,0,1682.0,1.7,.800,0,7.4,2,.200,0.0,0,0,Taurean Prince,96,0,2,15.2,7.6,+23
.750,4,2,1,1,1,.500,8.9,.470,2,0,20170422,124,11,5,2,3.0,ATL,9,0.0,.333,8.4,3,1606.0,1.7,.500,0,21.4,0,.000,7.6,1,3,Dwight Howard,90,0,0,35.9,1.3,+24
.250,8,4,0,1,1,.375,24.0,.450,3,.333,20170422,99,3,8,0,3.7,ATL,3,10.1,.500,19.4,2,1289.0,2.2,.438,1,7.3,1,.375,0.0,1,0,Kent Bazemore,92,0,3,14.9,4.1,+1
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20170422,81,6,4,2,0.0,ATL,4,14.5,1.000,15.5,2,1124.0,0.0,.200,1,16.7,0,.200,10.9,0,1,Ersan İlyasova,98,0,1,22.8,-9.8,-2
1.333,3,0,0,3,1,.000,0.0,.315,0,.000,20170422,113,5,3,4,0.0,ATL,1,0.0,.750,13.4,4,897.0,3.1,.000,0,17.4,0,.333,27.3,0,0,Mike Muscala,94,0,1,7.1,-2.6,-7
.000,2,2,0,0,0,.500,16.0,.750,1,.500,20170422,83,1,3,0,0.0,ATL,1,50.0,0,11.4,0,886.0,0.0,.750,2,3.5,1,1.000,0.0,0,1,Mike Dunleavy,101,0,2,7.2,-3.8,-5
.000,3,2,0,0,0,.667,20.2,.667,2,.000,20170422,110,2,4,0,0.0,ATL,2,25.0,0,13.0,0,779.0,0.0,.667,1,8.0,0,.333,0.0,0,2,José Calderón,99,0,1,16.4,-3.5,-1
.667,3,0,0,1,0,1.000,0.0,1.031,3,1.000,20170422,190,1,8,0,0.0,ATL,1,0.0,.500,48.0,2,204.0,0.0,1.167,0,15.3,1,.333,0.0,0,0,Malcolm Delaney,97,0,1,31.4,52.0,0
0,0,0,0,1,0,0,0.0,0,0,0,20170422,0,0,1,0,27.4,ATL,0,0,.500,0.0,2,175.0,0.0,0,0,0.0,0,0,0.0,0,1,Kris Humphries,78,0,0,0.0,5.9,-1
0,0,0,0,0,0,0,0.0,.568,0,0,20170422,123,0,0,0,0.0,ATL,0,0.0,0,12.7,0,175.0,0.0,0,0,0.0,0,0,0.0,1,0,Thabo Sefolosha,102,0,0,0.0,-9.5,-1
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170422,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
