ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,2,0,.467,0.0,.535,7,.250,20210224,107,5,17,0,0.0,GSW,5,0.0,1.000,18.4,2,2166.0,0.0,.500,0,8.3,1,.267,0.0,0,0,Kelly Oubre Jr.,108,0,4,16.6,-2.1,+10
.476,21,8,1,9,2,.333,36.0,.472,7,.091,20210224,97,8,24,1,0.0,GSW,7,13.6,.900,34.3,10,2156.0,2.6,.357,4,13.4,1,.524,3.3,0,2,Stephen Curry,101,0,11,23.4,1.5,+7
.800,5,11,1,4,3,.800,43.7,.888,4,.000,20210224,141,9,12,0,2.6,GSW,9,30.7,1.000,11.4,4,2156.0,3.8,.800,3,15.0,0,.200,0.0,1,5,Draymond Green,96,0,1,30.1,10.9,+7
.462,13,4,1,5,2,.385,18.2,.480,5,.000,20210224,99,1,15,1,0.0,GSW,0,11.3,.833,22.2,6,1996.0,2.8,.385,2,1.8,0,.308,3.6,0,0,Andrew Wiggins,105,0,4,0.0,-0.1,-14
.000,4,1,1,0,0,.500,8.4,.500,2,0,20210224,139,5,4,4,5.4,GSW,1,0.0,0,9.8,0,1030.0,0.0,.500,0,17.5,0,.000,28.0,1,2,Kevon Looney,106,0,0,7.0,0.9,-4
.000,8,0,0,0,1,.625,0.0,.688,5,1.000,20210224,104,5,11,2,0.0,GSW,3,20.0,0,22.8,0,1100.0,2.5,.688,2,16.4,1,.125,13.1,0,6,James Wiseman,102,0,1,19.6,-3.0,+7
.500,8,1,0,3,1,.625,10.2,.666,5,0,20210224,88,1,13,0,5.1,GSW,1,29.1,.750,31.6,4,1095.0,2.5,.625,4,3.3,0,.000,0.0,1,4,Eric Paschall,100,0,0,6.6,-3.4,-3
1.000,2,1,0,2,1,.500,7.5,.868,1,1.000,20210224,181,3,5,0,0.0,GSW,3,0.0,1.000,6.9,2,1056.0,2.6,.750,0,10.2,1,.500,0.0,0,1,Damion Lee,102,0,1,20.5,5.8,+1
1.000,3,1,0,3,0,.667,11.6,.810,2,0,20210224,173,0,7,0,0.0,GSW,0,0.0,1.000,13.9,3,783.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Brad Wanamaker,111,0,0,0.0,2.2,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20210224,47,3,3,0,8.0,GSW,3,33.3,0,21.7,0,696.0,0.0,.375,2,15.5,1,1.000,0.0,1,3,Kent Bazemore,100,0,4,31.0,-13.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20210224,0,1,0,0,0.0,GSW,1,100.0,0,15.1,0,166.0,0.0,0,1,21.7,0,0,0.0,0,0,Juan Toscano-Anderson,104,0,0,43.4,-19.9,+1
0,0,0,0,0,0,0,0,0,0,0,20210224,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
1.000,12,4,1,8,2,.583,17.2,.637,7,.000,20210224,104,16,22,3,2.1,IND,13,25.8,.667,25.0,12,2353.0,2.3,.583,6,24.5,0,.167,9.2,1,4,Domantas Sabonis,102,0,2,39.8,2.0,+2
