ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,1,.450,12.6,.506,9,.000,20141212,102,5,22,0,5.8,NYK,5,8.4,1.000,28.4,4,2367.0,1.3,.450,2,7.5,0,.150,0.0,3,3,Carmelo Anthony,104,0,3,14.8,-1.6,+1
.000,10,7,1,0,3,.400,29.4,.450,4,.500,20141212,112,3,9,1,0.0,NYK,2,9.1,0,15.5,0,2002.0,4.7,.450,1,5.3,1,.200,3.6,0,2,José Calderón,103,0,2,7.0,1.2,+11
.125,16,1,1,2,1,.563,7.7,.592,9,0,20141212,106,7,20,3,2.9,NYK,4,15.1,1.000,35.4,2,1586.0,2.0,.563,3,15.7,0,.000,13.6,1,4,Amar'e Stoudemire,103,0,0,17.7,-2.8,+14
.000,1,3,1,0,2,.000,20.8,.000,0,0,20141212,83,4,0,1,0.0,NYK,3,50.0,0,5.4,0,1037.0,6.1,.000,1,13.7,0,.000,6.9,0,1,Quincy Acy,96,0,0,20.3,1.8,+16
.667,3,3,1,0,2,.667,24.9,.644,2,1.000,20141212,139,0,5,0,0.0,NYK,0,0.0,.000,10.8,2,1012.0,6.2,.833,0,0.0,1,.333,0.0,0,2,Iman Shumpert,102,0,1,0.0,6.4,+1
.308,13,1,0,4,0,.385,4.7,.542,5,.500,20141212,123,5,16,1,0.0,NYK,4,0.0,1.000,21.9,4,1901.0,0.0,.462,0,9.4,2,.308,3.8,0,0,Tim Hardaway Jr.,111,0,4,14.8,-2.6,+5
.667,3,1,0,2,2,.667,6.1,.773,2,0,20141212,172,5,6,1,3.4,NYK,4,0.0,1.000,8.2,2,1329.0,4.7,.667,0,13.4,0,.000,5.4,1,2,Samuel Dalembert,96,0,0,21.1,5.3,-11
.000,3,4,0,0,0,.667,25.1,.833,2,.500,20141212,92,4,5,0,0.0,NYK,4,50.0,0,13.1,0,1291.0,0.0,.833,3,11.0,1,.667,0.0,0,2,Shane Larkin,108,0,2,21.8,-6.5,-12
.286,7,1,0,2,2,.714,10.7,.761,5,0,20141212,124,5,12,2,0.0,NYK,3,20.2,1.000,26.9,2,1036.0,6.1,.714,2,17.2,0,.000,13.9,0,3,Jason Smith,96,0,0,20.3,6.2,+2
.400,5,2,0,1,0,.400,20.7,.510,2,.250,20141212,111,2,6,2,0.0,NYK,0,14.5,.500,23.2,2,838.0,0.0,.500,1,8.5,1,.800,17.2,0,1,Pablo Prigioni,115,0,4,0.0,-3.5,+3
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.350,20,2,1,6,0,.450,9.8,.607,9,.500,20141212,117,6,28,0,0.0,BOS,6,8.0,.857,28.7,7,2293.0,0.0,.550,2,9.3,4,.400,0.0,0,2,Jeff Green,112,0,8,18.8,5.2,-3
