ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,0,.600,5.6,.600,9,0,20100220,104,13,18,5,4.8,MIA,8,21.1,0,26.0,0,2094.0,0.0,.600,4,22.6,0,.000,17.6,2,2,Jermaine O'Neal,110,0,0,27.5,2.4,-17
.545,11,5,1,6,1,.273,23.5,.440,3,.000,20100220,94,3,12,0,0.0,MIA,3,18.0,1.000,25.3,6,1890.0,1.8,.273,3,5.8,0,.091,0.0,0,5,Michael Beasley,114,0,1,11.4,-2.5,-1
.000,8,1,1,0,1,.375,5.4,.500,3,.333,20100220,120,2,8,1,0.0,MIA,1,0.0,0,13.6,0,1687.0,2.0,.500,0,4.3,2,.750,4.4,0,3,Quentin Richardson,115,0,6,4.3,1.3,-17
.000,5,2,1,0,0,.400,16.5,.400,2,0,20100220,106,1,4,0,0.0,MIA,1,0.0,0,13.1,0,1097.0,0.0,.400,0,3.3,0,.000,0.0,0,2,Carlos Arroyo,119,0,0,6.6,-5.3,-11
.250,4,0,1,1,1,.250,0.0,.338,1,.000,20100220,79,6,3,2,0.0,MIA,4,18.4,1.000,14.7,1,1062.0,3.2,.250,1,20.6,0,.250,13.9,0,2,Dorell Wright,107,0,1,27.1,-4.6,-3
.188,16,1,0,3,0,.500,5.5,.635,8,.600,20100220,121,4,22,0,0.0,MIA,4,10.4,1.000,27.3,3,2031.0,0.0,.594,2,7.2,3,.313,0.0,0,1,Daequan Cook,117,0,5,14.2,4.8,+6
.000,10,8,0,0,0,.500,44.7,.550,5,.250,20100220,117,2,11,0,0.0,MIA,2,16.7,0,19.3,0,1783.0,0.0,.550,2,4.1,1,.400,0.0,0,5,Mario Chalmers,119,0,4,8.1,0.4,+5
.000,7,0,0,0,0,.571,0.0,.571,4,0,20100220,84,8,8,2,0.0,MIA,6,30.0,0,24.9,0,1153.0,0.0,.571,3,25.3,0,.000,12.8,0,1,Udonis Haslem,111,0,0,37.5,-5.3,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20100220,77,0,3,0,0.0,MIA,0,25.0,0,11.7,0,980.0,0.0,.500,1,0.0,1,.667,0.0,0,3,James Jones,121,0,2,0.0,-9.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100220,209,4,2,2,0.0,MIA,2,0.0,0,4.6,0,623.0,0.0,1.000,0,23.4,0,.000,23.7,0,1,Joel Anthony,115,0,0,23.1,4.0,+5
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.615,13,3,1,6,1,.538,13.8,.605,7,.000,20100220,115,4,20,1,0.0,DAL,3,10.8,.750,22.6,8,2502.0,1.4,.538,2,5.8,0,.077,2.9,0,4,Caron Butler,111,0,1,8.9,-1.3,0
1.125,8,11,1,8,3,.625,49.3,.878,5,.600,20100220,173,5,21,1,2.0,DAL,4,7.7,.889,16.6,9,2382.0,4.3,.813,1,7.7,3,.625,3.0,1,1,Jason Kidd,102,0,5,12.4,20.8,+14
.381,21,2,1,8,1,.476,11.6,.571,10,.000,20100220,115,5,28,0,2.0,DAL,5,3.9,1.000,32.8,8,2372.0,1.4,.476,1,7.7,0,.095,0.0,1,1,Dirk Nowitzki,107,0,2,15.6,3.9,+9
.200,10,4,1,1,0,.500,18.4,.506,5,0,20100220,119,11,11,5,2.0,DAL,6,8.4,.500,15.5,2,2334.0,0.0,.500,1,17.2,0,.000,15.4,1,1,Brendan Haywood,109,0,0,19.0,1.3,+6
.333,6,0,1,1,1,.833,0.0,.799,5,0,20100220,153,5,11,0,0.0,DAL,5,0.0,.500,10.4,2,2010.0,1.7,.833,0,9.1,0,.000,0.0,0,2,Shawn Marion,107,0,0,18.4,0.9,+17
.400,10,4,0,4,0,.000,21.7,.170,0,.000,20100220,53,2,4,0,0.0,DAL,2,7.8,1.000,24.1,4,1610.0,0.0,.000,1,4.5,0,.600,0.0,0,3,Jason Terry,113,0,6,9.2,-19.8,-12
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20100220,136,4,2,2,0.0,DAL,2,0.0,0,9.1,0,667.0,5.1,.500,0,21.9,0,.500,21.6,0,2,Eduardo Nájera,98,0,1,22.1,0.3,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100220,0,0,0,0,0.0,DAL,0,25.0,0,24.5,0,498.0,0.0,.000,1,0.0,0,.333,0.0,0,0,J.J. Barea,117,0,1,0.0,-31.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100220,0,0,0,0,0.0,DAL,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,DeShawn Stevenson,117,0,0,0.0,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafer Alston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
