ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,1,1,.313,28.0,.385,5,.250,20210321,84,6,13,0,0.0,LAL,6,5.6,.500,21.9,2,2172.0,1.4,.375,1,8.6,2,.500,0.0,0,1,Kyle Kuzma,112,0,8,18.5,1.6,-15
.286,7,1,1,2,0,.286,5.0,.444,2,.250,20210321,88,1,7,1,0.0,LAL,0,11.3,1.000,13.0,2,1811.0,0.0,.357,1,1.7,1,.571,3.2,0,1,Kentavious Caldwell-Pope,119,0,4,0.0,-6.1,-17
.357,14,3,1,4,0,.571,21.7,.679,8,.500,20210321,120,1,22,0,0.0,LAL,1,11.0,.800,26.9,5,1796.0,0.0,.643,2,1.7,2,.286,0.0,0,5,Dennis Schröder,118,0,4,3.7,3.7,-13
.000,6,2,1,0,0,.167,12.5,.167,1,.000,20210321,42,8,2,0,0.0,LAL,8,14.3,0,13.3,0,1403.0,0.0,.167,1,17.8,0,.333,0.0,0,3,Markieff Morris,111,0,2,38.2,-9.7,-10
.000,5,1,1,0,0,.000,8.5,.000,0,.000,20210321,11,1,0,0,0.0,LAL,1,0.0,0,13.7,0,973.0,0.0,.000,0,3.2,0,.600,0.0,0,1,Wesley Matthews,118,0,3,6.9,-15.9,-16
.615,13,0,0,3,0,.769,0.0,.696,10,0,20210321,134,10,23,1,2.5,LAL,9,0.0,.375,21.3,8,2062.0,0.0,.769,0,15.2,0,.000,2.9,1,0,Montrezl Harrell,111,0,0,29.2,8.5,-7
.375,16,3,0,5,1,.375,20.4,.456,6,.000,20210321,92,6,17,4,3.1,LAL,2,13.9,.833,33.7,6,1705.0,1.7,.375,3,11.0,0,.125,13.8,1,0,Talen Horton-Tucker,112,0,2,7.9,2.9,+5
.600,5,4,0,3,0,.400,24.7,.554,2,.000,20210321,88,5,7,0,0.0,LAL,5,32.2,1.000,16.6,3,1497.0,0.0,.400,3,10.5,0,.200,0.0,0,5,Alex Caruso,114,0,1,22.4,-7.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210321,0,0,0,0,0.0,LAL,0,0.0,0,5.0,0,528.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Alfonzo McKinnie,119,0,1,0.0,-13.2,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210321,115,2,2,1,0.0,LAL,1,0.0,0,15.4,0,346.0,8.5,.500,0,18.1,0,.000,17.0,0,1,Devontae Cacok,96,0,0,19.4,5.0,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20210321,123,1,1,0,0.0,LAL,1,0.0,.500,21.9,2,107.0,0.0,0,0,29.3,0,0,0.0,0,0,Kostas Antetokounmpo,106,0,0,62.6,4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
.273,22,4,1,3,1,.500,21.8,.528,11,.200,20210321,111,9,26,3,0.0,PHO,6,3.9,.500,34.2,6,2014.0,1.5,.523,1,14.0,1,.227,10.0,0,2,Devin Booker,98,0,5,17.5,4.4,+21
.000,9,1,1,0,1,.556,4.1,.556,5,.000,20210321,117,6,10,1,2.4,PHO,5,0.0,0,12.1,0,2008.0,1.5,.556,0,9.4,0,.222,3.3,1,2,Mikal Bridges,96,0,2,14.6,-0.2,+25
.545,11,13,1,5,3,.273,51.3,.403,3,.000,20210321,109,10,11,1,2.5,PHO,9,12.8,.833,21.6,6,1944.0,4.5,.273,2,16.1,0,.273,3.4,1,2,Chris Paul,87,0,3,27.2,7.6,+8
.538,13,2,1,6,0,.769,11.1,.808,10,0,20210321,169,8,26,3,2.5,PHO,5,0.0,.857,22.5,7,1923.0,0.0,.769,0,13.0,0,.000,10.4,1,2,Deandre Ayton,99,0,0,15.3,12.5,+22
.000,10,2,1,0,1,.400,8.8,.550,4,.375,20210321,114,5,11,0,2.6,PHO,5,0.0,0,14.7,0,1835.0,1.6,.550,0,8.5,3,.800,0.0,1,1,Jae Crowder,95,0,8,16.0,3.9,+22
.667,3,4,0,2,0,.333,26.0,.644,1,.500,20210321,106,1,5,0,0.0,PHO,1,34.0,1.000,14.1,2,1124.0,0.0,.500,2,2.8,1,.667,0.0,0,3,Cameron Payne,102,0,2,5.2,-5.0,+10
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20210321,125,3,8,0,10.1,PHO,3,20.0,0,14.2,0,950.0,0.0,1.000,1,9.9,2,.500,0.0,2,1,Cameron Johnson,92,0,2,18.6,10.6,-6
.333,6,2,0,2,0,.167,16.4,.291,1,.000,20210321,60,2,4,0,0.0,PHO,2,22.5,1.000,26.4,2,905.0,0.0,.167,2,6.9,0,.500,0.0,0,2,Dario Šarić,101,0,3,13.0,-16.0,-4
.000,2,2,0,0,0,1.000,26.8,1.250,2,1.000,20210321,117,5,5,1,0.0,PHO,4,50.0,0,16.6,0,649.0,0.0,1.250,2,24.1,1,.500,10.3,0,5,Abdel Nader,95,0,1,36.2,2.3,-5
